# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       1189.80472485       1.81188398e-13     5.092103364291e-03     9.136393308495e-03     4.601186412856e-05
       1190.63155231       1.42108547e-13     3.930948296841e-03     7.053032475142e-03     3.551970911531e-05
       1191.45837978      -3.73034936e-14     2.714238085275e-03     4.869992999829e-03     2.452556816479e-05
       1192.28520725      -7.63833441e-14     1.456398859830e-03     2.613158457279e-03     1.315978408911e-05
       1193.11203471      -7.99360578e-14     1.724637180587e-04     3.095014712358e-04     1.558204530738e-06
       1193.93886218      -2.13162821e-14    -1.122144740805e-03    -2.013306490767e-03    -1.013981432152e-05
       1194.76568965       1.06581410e-13    -2.411746998689e-03    -4.327132996082e-03    -2.179259604418e-05
       1195.59251711       2.13162821e-14    -3.680563055809e-03    -6.603665326850e-03    -3.325754414618e-05
       1196.41934458      -1.66977543e-13    -4.912966776942e-03    -8.814866797024e-03    -4.439346747631e-05
       1197.24617205      -1.13686838e-13    -6.093722476692e-03    -1.093340125999e-02    -5.506271077138e-05
       1198.07299951       2.18491891e-13    -7.208096278134e-03    -1.293283291562e-02    -6.513214594861e-05
       1198.89982698      -6.21724894e-14    -8.241941480946e-03    -1.478777950331e-02    -7.447390538573e-05
       1199.72665445      -1.31450406e-13    -9.181905189678e-03    -1.647428297298e-02    -8.296736450575e-05
       1200.55348192      -6.21724894e-14    -1.001572390692e-02    -1.797033990306e-02    -9.050170467617e-05
       1201.38030938      -1.47437618e-13    -1.073246422010e-02    -1.925633332360e-02    -9.697812009790e-05
       1202.20713685       3.37507799e-14    -1.132264518111e-02    -2.031525225692e-02    -1.023109523430e-04
       1203.03396432       4.79616347e-14    -1.177829419476e-02    -2.113279208487e-02    -1.064281538561e-04
       1203.86079178       3.90798505e-14    -1.209300705835e-02    -2.169746218891e-02    -1.092718737254e-04
       1204.68761925      -4.61852778e-14    -1.226202630687e-02    -2.200072653699e-02    -1.107991124627e-04
       1205.51444672       1.04805054e-13    -1.228231499323e-02    -2.203713608145e-02    -1.109824289642e-04
       1206.34127418       6.03961325e-14    -1.215262406748e-02    -2.180444969559e-02    -1.098105260553e-04
       1207.16810165      -9.94759830e-14    -1.187356161438e-02    -2.130375832542e-02    -1.072889076568e-04
       1207.99492912      -2.46913601e-13    -1.144763664365e-02    -2.053956357310e-02    -1.034402452547e-04
       1208.82175658       1.77635684e-14    -1.087924515951e-02    -1.951975273681e-02    -9.830427086399e-05
       1209.64858405       1.42108547e-13    -1.017459849101e-02    -1.825547024424e-02    -9.193710008049e-05
       1210.47541152      -2.13162821e-14    -9.341614059451e-03    -1.676092157913e-02    -8.441026636774e-05
       1211.30223898       7.10542736e-15    -8.389822793788e-03    -1.505320717297e-02    -7.580990774159e-05
       1212.12906645      -5.86197757e-14    -7.330341304737e-03    -1.315227257345e-02    -6.623646504522e-05
       1212.95589392       1.75859327e-13    -6.175819149348e-03    -1.108081378550e-02    -5.580425499829e-05
       1213.78272139       2.68229883e-13    -4.940213985662e-03    -8.863873827067e-03    -4.463937938226e-05
       1214.60954885      -1.22568622e-13    -3.638464211292e-03    -6.528255360593e-03    -3.287681118991e-05
       1215.43637632      -1.72306613e-13    -2.286275755637e-03    -4.102138178609e-03    -2.065850031840e-05
       1216.26320379      -1.79412041e-13    -9.000329130799e-04    -1.614919272356e-03    -8.132477091749e-06
       1217.09003125       1.86517468e-13     5.033409670432e-04     9.030372264647e-04     4.548327638076e-06
       1217.91685872       0.00000000e+00     1.906613503422e-03     3.420812681100e-03     1.722823645878e-05
       1218.74368619      -1.26121336e-13     3.292478905337e-03     5.907356750072e-03     2.975084549917e-05
       1219.57051365      -1.11910481e-13     4.643796150617e-03     8.331914669157e-03     4.196127690648e-05
       1220.39734112      -2.54019028e-13     5.943837568054e-03     1.066447334085e-02     5.370839153329e-05
       1221.22416859      -5.68434189e-14     7.176460114351e-03     1.287606863326e-02     6.484630011983e-05
       1222.05099605       1.22568622e-13     8.326199145074e-03     1.493895353445e-02     7.523527040121e-05
       1222.87782352       8.52651283e-14     9.378455901128e-03     1.682693463397e-02     8.474340012299e-05
       1223.70465099       6.75015599e-14     1.031981808143e-02     1.851594732597e-02     9.324949502343e-05
       1224.53147845      -6.75015599e-14     1.113828366726e-02     1.998445734296e-02     1.006451091712e-04
       1225.35830592      -1.84741111e-13     1.182328741163e-02     2.121350828259e-02     1.068347646651e-04
       1226.18513339       1.40332190e-13     1.236577426431e-02     2.218685336823e-02     1.117366225003e-04
       1227.01196086      -5.68434189e-14     1.275844576077e-02     2.289139749877e-02     1.152847796106e-04
       1227.83878832      -3.17967874e-13     1.299592693255e-02     2.331749678450e-02     1.174306441953e-04
       1228.66561579       8.34887715e-14     1.307473094545e-02     2.345889507143e-02     1.181426764560e-04
       1229.49244326       1.08357767e-13     1.299326030352e-02     2.331272601009e-02     1.174064859697e-04
       1230.31927072      -8.17124146e-14     1.275191441215e-02     2.287970615834e-02     1.152256834871e-04
       1231.14609819       1.58095759e-13     1.235307999247e-02     2.216411777931e-02     1.116218095945e-04
       1231.97292566      -2.48689958e-14     1.180101532327e-02     2.117360106416e-02     1.066333673521e-04
       1232.79975312       8.70414851e-14     1.110184426364e-02     1.991914347474e-02     1.003156676234e-04
       1233.62658059      -1.43884904e-13     1.026359299203e-02     1.841514558680e-02     9.274125926595e-05
       1234.45340806      -2.66453526e-14     9.296079170610e-03     1.667922233793e-02     8.399883051879e-05
       1235.28023552       2.84217094e-14     8.210726899733e-03     1.473187093967e-02     7.419162244560e-05
       1236.10706299      -1.06581410e-14     7.020426185704e-03     1.259621875982e-02     6.343610675685e-05
       1236.93389046      -1.06581410e-14     5.739394798070e-03     1.029777547211e-02     5.186075230768e-05
       1237.76071792      -3.60600438e-13     4.383031639406e-03     7.864169961636e-03     3.960471872233e-05
       1238.58754539       2.30926389e-13     2.967781157054e-03     5.324907105660e-03     2.681654854086e-05
       1239.41437286       1.65201186e-13     1.510940191054e-03     2.711021078028e-03     1.365259350905e-05
       1240.24120033       9.59232693e-14     3.040108219921e-05     5.461459505796e-05     2.745442202468e-07
       1241.06802779       1.42108547e-14    -1.455592285708e-03    -2.611578861604e-03    -1.315275954994e-05
       1241.89485526      -6.75015599e-14    -2.928694532102e-03    -5.254643690989e-03    -2.646361508596e-05
       1242.72168273      -1.95399252e-13    -4.370725959745e-03    -7.841961570364e-03    -3.949373308387e-05
       1243.54851019      -1.72306613e-13    -5.763872544492e-03    -1.034157024657e-02    -5.208213866581e-05
       1244.37533766      -7.28306304e-14    -7.090844290929e-03    -1.272244766250e-02    -6.407259479602e-05
       1245.20216513      -2.16715534e-13    -8.335088444483e-03    -1.495489452293e-02    -7.531551841566e-05
       1246.02899259       1.24344979e-14    -9.481004184522e-03    -1.701091950605e-02    -8.566996552872e-05
       1246.85582006      -1.42108547e-14    -1.051410922230e-02    -1.886453822351e-02    -9.500505251481e-05
       1247.68264753      -2.84217094e-14    -1.142123516587e-02    -2.049212366637e-02    -1.032017975717e-04
       1248.50947499      -2.59348099e-13    -1.219073136514e-02    -2.187277198675e-02    -1.101549116811e-04
       1249.33630246      -2.11386464e-13    -1.281260713336e-02    -2.298855767327e-02    -1.157741420457e-04
       1250.16312993      -1.52766688e-13    -1.327869247098e-02    -2.382482194838e-02    -1.199856541803e-04
       1250.98995740      -9.23705556e-14    -1.358280948222e-02    -2.437048029395e-02    -1.227336285297e-04
       1251.81678486      -1.68753900e-13    -1.372077104531e-02    -2.461802007861e-02    -1.239802296595e-04
       1252.64361233      -1.97175609e-13    -1.369027847238e-02    -2.456331691423e-02    -1.237046914184e-04
       1253.47043980      -2.57571742e-13    -1.349100316514e-02    -2.420578119103e-02    -1.219040336196e-04
       1254.29726726      -1.56319402e-13    -1.312478388832e-02    -2.354871199384e-02    -1.185948804050e-04
       1255.12409473      -1.35003120e-13    -1.259561846575e-02    -2.259928223032e-02    -1.138133524137e-04
       1255.95092220      -1.03028697e-13    -1.190946989362e-02    -2.136819072041e-02    -1.076133358424e-04
       1256.77774966       1.42108547e-14    -1.107417632829e-02    -1.986950072643e-02    -1.000656536121e-04
       1257.60457713      -2.52242671e-13    -1.009950746067e-02    -1.812074111200e-02    -9.125856882974e-05
       1258.43140460       1.47437618e-13    -8.997127007262e-03    -1.614283896578e-02    -8.129751040542e-05
       1259.25823206      -3.55271368e-14    -7.780326006866e-03    -1.395964120962e-02    -7.030253141238e-05
       1260.08505953       9.41469125e-14    -6.463697229776e-03    -1.159733029738e-02    -5.840552688596e-05
       1260.91188700       1.10134124e-13    -5.062993953402e-03    -9.084170916026e-03    -4.574882677844e-05
       1261.73871446       1.95399252e-13    -3.595137735090e-03    -6.450523886713e-03    -3.248533312217e-05
       1262.56554193      -1.59872116e-14    -2.078109861145e-03    -3.728651443566e-03    -1.877751219581e-05
       1263.39236940      -2.84217094e-14    -5.306266183425e-04    -9.521345808139e-04    -4.794517678874e-06
       1264.21919687      -6.39488462e-14     1.028228876521e-03     1.844787500318e-03     9.291224898789e-06
       1265.04602433       1.72306613e-13     2.579252651174e-03     4.627658786433e-03     2.330618593760e-05
       1265.87285180       3.19744231e-14     4.103282965275e-03     7.362098981503e-03     3.707725369395e-05
       1266.69967927       0.00000000e+00     5.581431608789e-03     1.001421854096e-02     5.043372368618e-05
       1267.52650673      -1.10134124e-13     6.995395251806e-03     1.255117726942e-02     6.321021902522e-05
       1268.35333420       1.19015908e-13     8.327650902288e-03     1.494153508548e-02     7.524839821826e-05
       1269.18016167      -2.62900812e-13     9.561501278824e-03     1.715533336937e-02     8.639742367222e-05
       1270.00698913      -3.01980663e-14     1.068127324027e-02     1.916445107190e-02     9.651561447299e-05
       1270.83381660      -3.80140364e-13     1.167274303589e-02     2.094336760200e-02     1.054744854514e-04
       1271.66064407       1.81188398e-13     1.252337907579e-02     2.246959854568e-02     1.131607551770e-04
       1272.48747153       7.63833441e-14     1.322228291048e-02     2.372358960173e-02     1.194760084786e-04
       1273.31429900       1.63424829e-13     1.376026454142e-02     2.468885187602e-02     1.243371631290e-04
       1274.14112647      -1.33226763e-13     1.413015246612e-02     2.535251806501e-02     1.276794457681e-04
       1274.96795393      -3.73034936e-14     1.432691087308e-02     2.570555281130e-02     1.294573377209e-04
       1275.79478140       1.63424829e-13     1.434753889805e-02     2.574257186382e-02     1.296437183100e-04
       1276.62160887      -1.06581410e-14     1.419116051295e-02     2.546200338242e-02     1.282306768076e-04
       1277.44843634       1.27897692e-13     1.385924608087e-02     2.486648549484e-02     1.252314805242e-04
       1278.27526380      -6.92779167e-14     1.335556048531e-02     2.396277314455e-02     1.206801850913e-04
       1279.10209127       4.97379915e-14     1.268592218122e-02     2.276130585091e-02     1.146293382135e-04
       1279.92891874      -2.13162821e-14     1.185814660721e-02     2.127610612081e-02     1.071495748306e-04
       1280.75574620      -3.55271368e-15     1.088210985762e-02     1.952489373190e-02     9.833013524485e-05
       1281.58257367       8.17124146e-14     9.769629447590e-03     1.752887176195e-02     8.827780231968e-05
       1282.40940114      -1.42108547e-13     8.534194307686e-03     1.531224214528e-02     7.711447079828e-05
       1283.23622860       1.90070182e-13     7.190763623669e-03     1.290184478142e-02     6.497527124338e-05
       1284.06305607       8.88178420e-15     5.755634507011e-03     1.032692004100e-02     5.200750376844e-05
       1284.88988354      -1.29674049e-13     4.246269297710e-03     7.618799026659e-03     3.836893625930e-05
       1285.71671100      -2.20268248e-13     2.681110225694e-03     4.810570954362e-03     2.422622048925e-05
       1286.54353847      -2.89546165e-13     1.079406804081e-03     1.936773472551e-03     9.753295330484e-06
       1287.37036594       1.27897692e-13    -5.390469777353e-04    -9.670788455196e-04    -4.871006353824e-06
       1288.19719340      -2.23820962e-13    -2.154273473082e-03    -3.865141899951e-03    -1.946611592984e-05
       1289.02402087      -1.61648472e-13    -3.746396748795e-03    -6.721753968179e-03    -3.385246986909e-05
       1289.85084834       1.43884904e-13    -5.295793122457e-03    -9.501705969114e-03    -4.785274865071e-05
       1290.67767581      -3.19744231e-14    -6.783259192503e-03    -1.217054288901e-02    -6.129341136329e-05
       1291.50450327      -6.39488462e-14    -8.190276759819e-03    -1.469503901109e-02    -7.400715651329e-05
       1292.33133074       4.44089210e-14    -9.499301570543e-03    -1.704371606672e-02    -8.583543831264e-05
       1293.15815821       1.61648472e-13    -1.069403758788e-02    -1.918733536894e-02    -9.663100291846e-05
       1293.98498567      -5.15143483e-14    -1.175968678331e-02    -2.109934597030e-02    -1.062601323270e-04
       1294.81181314       6.75015599e-14    -1.268311117889e-02    -2.275617535020e-02    -1.146041446987e-04
       1295.63864061      -9.23705556e-14    -1.345291237135e-02    -2.413737220593e-02    -1.215600095179e-04
       1296.46546807      -4.79616347e-14    -1.405953602807e-02    -2.522579386715e-02    -1.270414113037e-04
       1297.29229554      -1.27897692e-13    -1.449542280676e-02    -2.600787713737e-02    -1.309800408649e-04
       1298.11912301      -1.31450406e-13    -1.475510830494e-02    -2.647381760551e-02    -1.333265359449e-04
       1298.94595047      -1.03028697e-13    -1.483523124199e-02    -2.661758433470e-02    -1.340505125995e-04
       1299.77277794      -1.38555833e-13    -1.473453891867e-02    -2.643692965131e-02    -1.331406441523e-04
       1300.59960541      -5.15143483e-14    -1.445399173429e-02    -2.593357665671e-02    -1.306056186650e-04
       1301.42643288       6.92779167e-14    -1.399691530753e-02    -2.511349221356e-02    -1.264754779982e-04
       1302.25326034      -3.90798505e-14    -1.336899455328e-02    -2.398687626214e-02    -1.208015854104e-04
       1303.08008781      -3.55271368e-14    -1.257802763229e-02    -2.256772032553e-02    -1.136544210567e-04
       1303.90691528       1.33226763e-13    -1.163366104242e-02    -2.087333224409e-02    -1.051211541494e-04
       1304.73374274      -1.08357767e-13    -1.054731933181e-02    -1.892421007460e-02    -9.530499210086e-05
       1305.56057021       7.46069873e-14    -9.332202258520e-03    -1.674403691226e-02    -8.432523992496e-05
       1306.38739768       7.99360578e-14    -8.003125570440e-03    -1.435939530631e-02    -7.231574824118e-05
       1307.21422514       8.34887715e-14    -6.576257978622e-03    -1.179929527893e-02    -5.942261884684e-05
       1308.04105261      -2.66453526e-14    -5.068913574974e-03    -9.094801914671e-03    -4.580230216789e-05
       1308.86788008      -2.30926389e-14    -3.499351702658e-03    -6.278676247121e-03    -3.161980112054e-05
       1309.69470754      -4.44089210e-14    -1.886502220145e-03    -3.384882356897e-03    -1.704615237941e-05
       1310.52153501       4.97379915e-14    -2.497530248320e-04    -4.482061407884e-04    -2.256542984469e-06
       1311.34836248       5.15143483e-14     1.391126567569e-03     2.495882112214e-03     1.257038695712e-05
       1312.17518994      -3.19744231e-14     3.016171351817e-03     5.411560622690e-03     2.725422041294e-05
       1313.00201741       1.42108547e-14     4.605637180475e-03     8.263404231059e-03     4.161655766666e-05
       1313.82884488      -9.41469125e-14     6.140334782174e-03     1.101698329455e-02     5.548402504019e-05
       1314.65567235       1.11910481e-13     7.601721425544e-03     1.363902815632e-02     6.868904534940e-05
       1315.48249981       2.48689958e-14     8.972100119536e-03     1.609778651061e-02     8.107172152449e-05
       1316.30932728      -1.27897692e-13     1.023505756132e-02     1.836380928404e-02     9.248373544324e-05
       1317.13615475      -8.88178420e-15     1.137571982332e-02     2.041040935728e-02     1.027906845366e-04
       1317.96298221       1.22568622e-13     1.238068023605e-02     2.221353210956e-02     1.118714422432e-04
       1318.78980968      -1.24344979e-14     1.323801567190e-02     2.375178469435e-02     1.196182753347e-04
       1319.61663715       7.63833441e-14     1.393755206254e-02     2.500691249656e-02     1.259392283259e-04
       1320.44346461      -3.73034936e-14     1.447108860810e-02     2.596420133085e-02     1.307602228735e-04
       1321.27029208       3.19744231e-14     1.483248043866e-02     2.661262581501e-02     1.340257270499e-04
       1322.09711955      -2.30926389e-14     1.501769112639e-02     2.694494358678e-02     1.356992671049e-04
       1322.92394701       2.50466314e-13     1.502476944643e-02     2.695765364609e-02     1.357631921337e-04
