# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        957.46620665       1.03028697e-13    -3.303450374102e-02    -2.380016030230e-02    -2.715147483138e-02
        958.29303412       1.72306613e-13    -3.020934388940e-02    -2.176473584939e-02    -2.482943985643e-02
        959.11986159       1.31450406e-13    -2.696599871626e-02    -1.942802403750e-02    -2.216369308525e-02
        959.94668905       6.21724894e-14    -2.335019603672e-02    -1.682297010876e-02    -1.919181877491e-02
        960.77351652      -2.48689958e-14    -1.941371452023e-02    -1.398687869533e-02    -1.595637446241e-02
        961.60034399      -2.66453526e-13    -1.521331131099e-02    -1.096064124891e-02    -1.250400956656e-02
        962.42717145      -2.30926389e-14    -1.080985219912e-02    -7.788109376406e-03    -8.884750459401e-03
        963.25399892      -1.04805054e-13    -6.268411970950e-03    -4.516167087218e-03    -5.152082930067e-03
        964.08082639      -1.01252340e-13    -1.657045297918e-03    -1.193845291368e-03    -1.361941991490e-03
        964.90765385       8.34887715e-14     2.956060547547e-03     2.129729552621e-03     2.429628345965e-03
        965.73448132       3.01980663e-14     7.503884217783e-03     5.406270991898e-03     6.167542377966e-03
        966.56130879      -1.17239551e-13     1.192027686628e-02     8.588121205378e-03     9.797431520667e-03
        967.38813625      -1.35003120e-13     1.614121506884e-02     1.162915366768e-02     1.326667409444e-02
        968.21496372      -1.49213975e-13     2.010676392499e-02     1.448618747338e-02     1.652600883619e-02
        969.04179119      -8.70414851e-14     2.376084888004e-02     1.711882294052e-02     1.952934736761e-02
        969.86861865      -2.20268248e-13     2.705081593155e-02     1.948912477678e-02     2.223341269769e-02
        970.69544612      -1.63424829e-13     2.992967904899e-02     2.156324126781e-02     2.459958640952e-02
        971.52227359       1.68753900e-13     3.235855059054e-02     2.331315529227e-02     2.659590627320e-02
        972.34910106      -1.66977543e-13     3.430635462414e-02     2.471647776537e-02     2.819683062756e-02
        973.17592852       2.78888024e-13     3.574864875850e-02     2.575559879790e-02     2.938226996838e-02
        974.00275599       1.77635684e-15     3.666764399895e-02     2.641770208697e-02     3.013760330242e-02
        974.82958346       9.94759830e-14     3.705274884877e-02     2.669515683704e-02     3.045412535778e-02
        975.65641092      -9.76996262e-14     3.690107654270e-02     2.658588321020e-02     3.032946349657e-02
        976.48323839      -2.13162821e-13     3.621794817306e-02     2.609371481657e-02     2.976799118892e-02
        977.31006586       7.28306304e-14     3.501676023905e-02     2.522830334192e-02     2.878071917559e-02
        978.13689332      -2.02504680e-13     3.331819240930e-02     2.400454774596e-02     2.738464435538e-02
        978.96372079       1.06581410e-13     3.114948931241e-02     2.244207675614e-02     2.560215943174e-02
        979.79054826      -5.32907052e-15     2.854406273940e-02     2.056496234457e-02     2.346072596606e-02
        980.61737572       5.32907052e-14     2.554169358618e-02     1.840186519070e-02     2.099304036886e-02
        981.44420319      -9.94759830e-14     2.218908908088e-02     1.598643615154e-02     1.823749191027e-02
        982.27103066       1.54543045e-13     1.853902771489e-02     1.335670019972e-02     1.523745989601e-02
        983.09785812       3.55271368e-14     1.464789426794e-02     1.055328053127e-02     1.203928768626e-02
        983.92468559       1.61648472e-13     1.057421210828e-02     7.618341093462e-03     8.691076372997e-03
        984.75151306      -1.15463195e-13     6.378652758542e-03     4.595593513727e-03     5.242692659465e-03
        985.57834053       9.59232693e-14     2.123129288208e-03     1.529643904121e-03     1.745023677245e-03
        986.40516799       1.10134124e-13    -2.130820436690e-03    -1.535171930925e-03    -1.751351803819e-03
        987.23199546      -1.66977543e-13    -6.322207950603e-03    -4.554914030621e-03    -5.196306578853e-03
        988.05882293      -8.88178420e-15    -1.039038744631e-02    -7.485889314296e-03    -8.539995086210e-03
        988.88565039       1.42108547e-14    -1.427667492266e-02    -1.028581810300e-02    -1.173418418659e-02
        989.71247786      -6.21724894e-14    -1.792664567122e-02    -1.291548938360e-02    -1.473414151047e-02
        990.53930533      -8.88178420e-14    -2.129092711942e-02    -1.533933201574e-02    -1.749928711604e-02
        991.36613279       1.50990331e-13    -2.432474084611e-02    -1.752508477932e-02    -1.999281706088e-02
        992.19296026       5.50670620e-14    -2.698772454801e-02    -1.944366810903e-02    -2.218155705191e-02
        993.01978773       3.37507799e-14    -2.924471333696e-02    -2.106974699439e-02    -2.403660462107e-02
        993.84661519       9.23705556e-14    -3.106674888016e-02    -2.238245799390e-02    -2.553415854999e-02
        994.67344266       9.94759830e-14    -3.243129333509e-02    -2.336556339526e-02    -2.665569471731e-02
        995.50027013       8.70414851e-14    -3.332218161248e-02    -2.400741683050e-02    -2.738792684289e-02
        996.32709759       6.75015599e-14    -3.373019458536e-02    -2.430137623065e-02    -2.772327760687e-02
        997.15392506       1.75859327e-13    -3.365325037484e-02    -2.424594165092e-02    -2.766003589107e-02
        997.98075253      -1.63424829e-13    -3.309589119075e-02    -2.384438557624e-02    -2.720193501369e-02
        998.80758000       5.15143483e-14    -3.207006367617e-02    -2.310531512194e-02    -2.635879408672e-02
        999.63440746      -6.21724894e-14    -3.059662293563e-02    -2.204375559597e-02    -2.514775415125e-02
       1000.46123493      -1.77635684e-13    -2.870389220897e-02    -2.068011285098e-02    -2.359209443665e-02
       1001.28806240       7.81597009e-14    -2.642397120096e-02    -1.903751356468e-02    -2.171819812366e-02
       1002.11488986       3.23296945e-13    -2.379170489331e-02    -1.714106226638e-02    -1.955470474297e-02
       1002.94171733       2.39808173e-13    -2.084649893294e-02    -1.501914926445e-02    -1.713400226578e-02
       1003.76854480      -2.96651592e-13    -1.763256038188e-02    -1.270362413896e-02    -1.449242504481e-02
       1004.59537226      -4.26325641e-14    -1.419695864243e-02    -1.022839871354e-02    -1.166866005002e-02
       1005.42219973      -9.59232693e-14    -1.058867887713e-02    -7.628765002437e-03    -8.702968794978e-03
       1006.24902720      -2.13162821e-14    -6.859101163712e-03    -4.941740465028e-03    -5.637581201825e-03
       1007.07585466       1.56319402e-13    -3.061752210385e-03    -2.205889139702e-03    -2.516491571214e-03
       1007.90268213       1.77635684e-15     7.490553846310e-04     5.396587162636e-04     6.156598628309e-04
       1008.72950960       3.55271368e-15     4.519537144716e-03     3.256153355665e-03     3.714666961173e-03
       1009.55633707       2.18491891e-13     8.197437267881e-03     5.905946404141e-03     6.737580027107e-03
       1010.38316453       7.99360578e-14     1.173287715696e-02     8.453102169540e-03     9.643403205359e-03
       1011.20999200       1.26121336e-13     1.507850953581e-02     1.086350864949e-02     1.239322115254e-02
       1012.03681947       1.77635684e-14     1.818904914103e-02     1.310453945587e-02     1.494981332723e-02
       1012.86364693       3.55271368e-14     2.102190892526e-02     1.514551218429e-02     1.727817688658e-02
       1013.69047440      -1.95399252e-14     2.353984190779e-02     1.695959175919e-02     1.934769808196e-02
       1014.51730187      -5.86197757e-14     2.571326443402e-02     1.852546422089e-02     2.113406173851e-02
       1015.34412933      -1.43884904e-13     2.751955098395e-02     1.982682868214e-02     2.261867164549e-02
       1016.17095680       9.41469125e-14     2.894041547501e-02     2.085051067337e-02     2.378649823856e-02
       1016.99778427       1.79412041e-13     2.996072558329e-02     2.158560791133e-02     2.462510408640e-02
       1017.82461173       3.37507799e-14     3.056957171978e-02     2.202426040321e-02     2.512552245719e-02
       1018.65143920      -8.17124146e-14     3.076148179875e-02     2.216252566387e-02     2.528325575116e-02
       1019.47826667       1.59872116e-14     3.053626022671e-02     2.200026275545e-02     2.509814320234e-02
       1020.30509413       9.59232693e-14     2.989836089657e-02     2.154068055688e-02     2.457384553969e-02
       1021.13192160      -3.90798505e-14     2.885750367969e-02     2.079078187160e-02     2.371835165559e-02
       1021.95874907       8.88178420e-15     2.743029884758e-02     1.976253375761e-02     2.254531372154e-02
       1022.78557654      -2.09610107e-13     2.564044582684e-02     1.847301078334e-02     2.107421059401e-02
       1023.61240400       1.98951966e-13     2.351632372370e-02     1.694265907344e-02     1.932836742486e-02
       1024.43923147      -7.46069873e-14     2.108841325892e-02     1.519343888657e-02     1.733283672297e-02
       1025.26605894       8.88178420e-14     1.838928301407e-02     1.324881466167e-02     1.511438700345e-02
       1026.09288640      -1.17239551e-13     1.545504813049e-02     1.113480604323e-02     1.270270176110e-02
       1026.91971387       7.46069873e-14     1.232562903411e-02     8.880174248645e-03     1.013059210720e-02
       1027.74654134      -5.86197757e-14     9.043932523980e-03     6.515832068089e-03     7.433323705357e-03
       1028.57336880      -9.41469125e-14     5.655247250104e-03     4.074408308213e-03     4.648119879505e-03
       1029.40019627       1.17239551e-13     2.205919807011e-03     1.589293990321e-03     1.813073491860e-03
       1030.22702374       1.68753900e-13    -1.259141478442e-03    -9.071560823486e-04    -1.034904726737e-03
       1031.05385120       3.19744231e-14    -4.697335238291e-03    -3.384249198120e-03    -3.860800170230e-03
       1031.88067867      -1.06581410e-13    -8.066290563960e-03    -5.811458676931e-03    -6.629787650638e-03
       1032.70750614       3.73034936e-14    -1.132219619930e-02    -8.157220115834e-03    -9.305858134326e-03
       1033.53433360       1.42108547e-13    -1.442080417888e-02    -1.038965446253e-02    -1.185264365228e-02
       1034.36116107       1.19015908e-13    -1.731904141471e-02    -1.247772912137e-02    -1.423474189625e-02
       1035.18798854       3.55271368e-15    -1.997604422780e-02    -1.439200330242e-02    -1.641856649803e-02
       1036.01481601       8.70414851e-14    -2.235484325325e-02    -1.610584193406e-02    -1.837373187089e-02
       1036.84164347      -1.33226763e-13    -2.442394665781e-02    -1.759655627961e-02    -2.007435447348e-02
       1037.66847094       6.75015599e-14    -2.615719567422e-02    -1.884529988013e-02    -2.149893408307e-02
       1038.49529841       7.99360578e-14    -2.753313529931e-02    -1.983661516050e-02    -2.262983655277e-02
       1039.32212587       1.29674049e-13    -2.853510562051e-02    -2.055849924875e-02    -2.345336889255e-02
       1040.14895334      -1.77635684e-15    -2.915086346661e-02    -2.100213136328e-02    -2.395946827681e-02
       1040.97578081      -1.04805054e-13    -2.937182159442e-02    -2.116132469035e-02    -2.414107672496e-02
       1041.80260827      -7.81597009e-14    -2.919362180421e-02    -2.103293929713e-02    -2.399461217078e-02
       1042.62943574       7.81597009e-14    -2.861768967105e-02    -2.061800224368e-02    -2.352124631312e-02
       1043.45626321      -6.57252031e-14    -2.765218229828e-02    -1.992239040720e-02    -2.272768357113e-02
       1044.28309067      -1.06581410e-13    -2.631173573727e-02    -1.895664853635e-02    -2.162595349347e-02
       1045.10991814      -9.23705556e-14    -2.461566723198e-02    -1.773469399836e-02    -2.023193315972e-02
       1045.93674561      -9.94759830e-14    -2.258572692145e-02    -1.627219696599e-02    -1.856349928835e-02
       1046.76357307      -7.10542736e-15    -2.024636026627e-02    -1.458676949613e-02    -1.664074392437e-02
       1047.59040054       9.05941988e-14    -1.762717049516e-02    -1.269973963218e-02    -1.448799834486e-02
       1048.41722801      -1.04805054e-13    -1.476346157440e-02    -1.063654258411e-02    -1.213427933294e-02
       1049.24405548       2.45137244e-13    -1.169429419213e-02    -8.425320151389e-03    -9.611691373948e-03
       1050.07088294       6.92779167e-14    -8.461398827819e-03    -6.096137605937e-03    -6.954533284102e-03
       1050.89771041       1.77635684e-15    -5.109151508009e-03    -3.680966243621e-03    -4.199278295175e-03
       1051.72453788       6.39488462e-14    -1.683583864519e-03    -1.212970152721e-03    -1.383760395868e-03
       1052.55136534       3.90798505e-14     1.768602690902e-03     1.274204014578e-03     1.453635923951e-03
       1053.37819281       1.77635684e-14     5.199853030035e-03     3.746294523751e-03     4.273824492486e-03
       1054.20502028      -1.68753900e-13     8.562205103715e-03     6.168746483468e-03     7.037384698151e-03
       1055.03184774       1.77635684e-14     1.180890457545e-02     8.507875101145e-03     9.705888559154e-03
       1055.85867521       1.42108547e-13     1.489507823825e-02     1.073135086892e-02     1.224245421054e-02
       1056.68550268       1.15463195e-13     1.777740744325e-02     1.280796427716e-02     1.461147750535e-02
       1057.51233014       5.32907052e-14     2.041483967764e-02     1.470813847777e-02     1.677921687377e-02
       1058.33915761      -1.01252340e-13     2.276999076230e-02     1.640493952544e-02     1.871494578825e-02
       1059.16598508       8.88178420e-14     2.480923744977e-02     1.787414308774e-02     2.039102887159e-02
       1059.99281254       5.15143483e-14     2.650202226584e-02     1.909373360706e-02     2.178235054691e-02
       1060.81964001      -9.94759830e-14     2.782159016922e-02     2.004443500869e-02     2.286692050529e-02
       1061.64646748       5.86197757e-14     2.874693372354e-02     2.071111218788e-02     2.362747246093e-02
       1062.47329495      -2.07833750e-13     2.926350980010e-02     2.108328736892e-02     2.405205322691e-02
       1063.30012241       9.94759830e-14     2.936229355163e-02     2.115445845419e-02     2.413324514566e-02
       1064.12694988       1.88293825e-13     2.903932495755e-02     2.092177236557e-02     2.386779342294e-02
       1064.95377735       1.52766688e-13     2.829640712685e-02     2.038652816901e-02     2.325718005233e-02
       1065.78060481       3.55271368e-15     2.714129920122e-02     1.955431605779e-02     2.230778236225e-02
       1066.60743228       1.59872116e-14     2.558731533796e-02     1.843472838749e-02     2.103054341524e-02
       1067.43425975       2.70006240e-13     2.365392271233e-02     1.704179053002e-02     1.944146353367e-02
       1068.26108721      -5.32907052e-15     2.136757848726e-02     1.539456391066e-02     1.756228820841e-02
       1069.08791468       6.39488462e-14     1.876079710976e-02     1.351647399400e-02     1.541974146551e-02
       1069.91474215       2.85993451e-13     1.587069671058e-02     1.143426302332e-02     1.304433115678e-02
       1070.74156961       4.61852778e-14     1.273922890363e-02     9.178155593929e-03     1.047053785743e-02
       1071.56839708      -3.37507799e-14     9.413332059381e-03     6.781969074837e-03     7.736940828636e-03
       1072.39522455      -4.97379915e-14     5.942731169796e-03     4.281528506453e-03     4.884409680585e-03
       1073.22205202       1.58095759e-13     2.377785115698e-03     1.713115614450e-03     1.954335015000e-03
       1074.04887948      -4.79616347e-14    -1.230065112452e-03    -8.862082653422e-04    -1.011003158453e-03
       1074.87570695       1.72306613e-13    -4.827807395287e-03    -3.478249861359e-03    -3.968033499802e-03
       1075.70253442       1.59872116e-14    -8.362573357715e-03    -6.024919420554e-03    -6.873302810618e-03
       1076.52936188       7.10542736e-14    -1.178272216225e-02    -8.489011612028e-03    -9.684366841043e-03
       1077.35618935       1.42108547e-13    -1.503676933436e-02    -1.083343377093e-02    -1.235890984088e-02
       1078.18301682      -1.24344979e-14    -1.807363707226e-02    -1.302138620707e-02    -1.485495030710e-02
       1079.00984428       4.08562073e-14    -2.084528761364e-02    -1.501825945616e-02    -1.713300540092e-02
       1079.83667175      -7.28306304e-14    -2.330804900774e-02    -1.679258946149e-02    -1.915718059843e-02
       1080.66349922       2.00728323e-13    -2.542207500358e-02    -1.831566845493e-02    -2.089472575335e-02
       1081.49032668      -1.40332190e-13    -2.715219676165e-02    -1.956215855358e-02    -2.231673513899e-02
       1082.31715415      -1.84741111e-13    -2.846980059263e-02    -2.051144464133e-02    -2.339969081919e-02
       1083.14398162      -9.41469125e-14    -2.935291540732e-02    -2.114769733527e-02    -2.412553448153e-02
       1083.97080908      -1.04805054e-13    -2.978544080437e-02    -2.145931686380e-02    -2.448103298553e-02
       1084.79763655       8.88178420e-14    -2.975765733149e-02    -2.143930072151e-02    -2.445819778995e-02
       1085.62446402      -9.23705556e-14    -2.926721865174e-02    -2.108595846380e-02    -2.405510041064e-02
       1086.45129149       3.55271368e-14    -2.831965342358e-02    -2.040327326256e-02    -2.327628490843e-02
       1087.27811895       2.89546165e-13    -2.692851779474e-02    -1.940101179235e-02    -2.213289324129e-02
       1088.10494642       1.77635684e-14    -2.511449717943e-02    -1.809407713796e-02    -2.064192702079e-02
       1088.93177389      -1.13686838e-13    -2.290381777667e-02    -1.650136433193e-02    -1.882494190272e-02
       1089.75860135      -2.80664381e-13    -2.032807568241e-02    -1.464563718224e-02    -1.670790710358e-02
       1090.58542882       2.45137244e-13    -1.742504132801e-02    -1.255410789736e-02    -1.432186661339e-02
       1091.41225629      -6.03961325e-14    -1.423810692893e-02    -1.025803897454e-02    -1.170248503416e-02
       1092.23908375      -1.13686838e-13    -1.081515670225e-02    -7.791929244831e-03    -8.889119005858e-03
       1093.06591122      -1.15463195e-13    -7.208687625109e-03    -5.193600835867e-03    -5.924916447270e-03
       1093.89273869       8.88178420e-15    -3.475798793829e-03    -2.504191549690e-03    -2.856807830824e-03
       1094.71956615      -6.92779167e-14     3.234473132068e-04     2.330257906920e-04     2.658407291847e-04
       1095.54639362       1.04805054e-13     4.127938446743e-03     2.974022040178e-03     3.392800296922e-03
       1096.37322109       4.26325641e-14     7.876404568975e-03     5.674654379391e-03     6.473712244542e-03
       1097.20004855      -7.46069873e-14     1.150773198043e-02     8.290892630328e-03     9.458346440795e-03
       1098.02687602      -1.20792265e-13     1.496172044230e-02     1.077936473428e-02     1.229722354623e-02
       1098.85370349      -1.66977543e-13     1.818112334860e-02     1.309882659655e-02     1.494329184499e-02
       1099.68053096      -1.77635684e-15     2.111394676970e-02     1.521181848995e-02     1.735381685558e-02
       1100.50735842      -1.59872116e-13     2.371355866615e-02     1.708474376119e-02     1.949047111839e-02
       1101.33418589       9.05941988e-14     2.593752306666e-02     1.868702884798e-02     2.131837596329e-02
       1102.16101336       1.52766688e-13     2.774871340966e-02     1.999192540796e-02     2.280701659066e-02
       1102.98784082       5.32907052e-14     2.911776759197e-02     2.097827911666e-02     2.393225991142e-02
       1103.81466829      -8.52651283e-14     3.002290699874e-02     2.163039929809e-02     2.467620581348e-02
       1104.64149576       9.05941988e-14     3.044809296620e-02     2.193673067052e-02     2.502567191118e-02
       1105.46832322       7.63833441e-14     3.038319193905e-02     2.188997236283e-02     2.497232930494e-02
       1106.29515069      -4.08562073e-14     2.982543546142e-02     2.148812981318e-02     2.451390258699e-02
       1107.12197816      -5.15143483e-14     2.877987453564e-02     2.073484209222e-02     2.365454326582e-02
       1107.94880562       1.38555833e-13     2.725954236783e-02     1.963949912010e-02     2.240496348344e-02
       1108.77563309      -9.94759830e-14     2.528594846515e-02     1.821759768023e-02     2.078284215463e-02
       1109.60246056       1.29674049e-13     2.288886121491e-02     1.649058478785e-02     1.881264629219e-02
       1110.42928802       3.73034936e-14     2.010569986462e-02     1.448541964743e-02     1.652513126896e-02
       1111.25611549       9.94759830e-14     1.698135688216e-02     1.223444561447e-02     1.395719475585e-02
       1112.08294296      -5.32907052e-15     1.356751103256e-02     9.774895339149e-03     1.115131216341e-02
       1112.90977043      -5.86197757e-14     9.920985132283e-03     7.147707577701e-03     8.154186871479e-03
       1113.73659789       1.33226763e-13     6.102210433994e-03     4.396420828243e-03     5.015488081369e-03
       1114.56342536      -1.77635684e-14     2.173930740611e-03     1.566239701162e-03     1.786785712341e-03
       1115.39025283       2.22044605e-13    -1.800269250737e-03    -1.297025356450e-03    -1.479659188931e-03
       1116.21708029       4.97379915e-14    -5.756962198859e-03    -4.147677255730e-03    -4.731714902675e-03
       1117.04390776       2.84217094e-14    -9.633350684538e-03    -6.940472771817e-03    -7.917767448305e-03
       1117.87073523      -4.61852778e-14    -1.336820698796e-02    -9.631299573755e-03    -1.098749297574e-02
       1118.69756269      -3.90798505e-14    -1.690288593011e-02    -1.217790593785e-02    -1.389269026339e-02
       1119.52439016       5.50670620e-14    -2.018121839185e-02    -1.453982405900e-02    -1.658719320051e-02
       1120.35121763      -5.68434189e-14    -2.314907014659e-02    -1.667805221393e-02    -1.902650817340e-02
       1121.17804509      -1.08357767e-13    -2.575541555228e-02    -1.855582830444e-02    -2.116869654930e-02
       1122.00487256       2.48689958e-14    -2.795494371932e-02    -2.014050750188e-02    -2.297651674098e-02
       1122.83170003       4.61852778e-14    -2.971018148472e-02    -2.140509178054e-02    -2.441916908003e-02
       1123.65852750      -2.13162821e-14    -3.099143032941e-02    -2.232818446043e-02    -2.547224395647e-02
       1124.48535496       6.03961325e-14    -3.177551651092e-02    -2.289308971200e-02    -2.611669456718e-02
       1125.31218243       4.26325641e-14    -3.204614493515e-02    -2.308806752541e-02    -2.633912777947e-02
       1126.13900990      -7.81597009e-14    -3.179601522254e-02    -2.290785825903e-02    -2.613354332857e-02
       1126.96583736      -2.13162821e-14    -3.102761809532e-02    -2.235425639350e-02    -2.550198836298e-02
       1127.79266483      -9.94759830e-14    -2.975197603251e-02    -2.143520321601e-02    -2.445352239897e-02
       1128.61949230      -1.77635684e-14    -2.798813327152e-02    -2.016441940026e-02    -2.300379815927e-02
       1129.44631976       9.23705556e-14    -2.576371522451e-02    -1.856180803424e-02    -2.117552132756e-02
       1130.27314723       4.61852778e-14    -2.311391555094e-02    -1.665272486019e-02    -1.899761801400e-02
       1131.09997470       1.24344979e-13    -2.007952403869e-02    -1.446655742598e-02    -1.650361386169e-02
       1131.92680216      -1.06581410e-13    -1.670671902014e-02    -1.203657549939e-02    -1.373146341911e-02
       1132.75362963      -6.21724894e-14    -1.304719058632e-02    -9.400019867030e-03    -1.072365141414e-02
       1133.58045710       5.50670620e-14    -9.156192980214e-03    -6.596699179511e-03    -7.525591990316e-03
       1134.40728456       1.93622895e-13    -5.091235180004e-03    -3.668046542714e-03    -4.184552493143e-03
       1135.23411203       8.88178420e-14    -9.137921211675e-04    -6.583523680206e-04    -7.510599329521e-04
       1136.06093950       1.24344979e-14     3.309808434210e-03     2.384596623017e-03     2.720370085342e-03
       1136.88776697      -2.30926389e-14     7.511211167952e-03     5.411552904093e-03     6.173555482064e-03
       1137.71459443      -2.84217094e-14     1.162291800728e-02     8.373886582149e-03     9.553018748704e-03
       1138.54142190      -6.75015599e-14     1.557875161041e-02     1.122391931881e-02     1.280436790171e-02
       1139.36824937       7.99360578e-14     1.931481433664e-02     1.391561519733e-02     1.587508466957e-02
       1140.19507683      -9.41469125e-14     2.277170435312e-02     1.640617736587e-02     1.871634594232e-02
       1141.02190430      -1.98951966e-13     2.589474201616e-02     1.865621113609e-02     2.128320982109e-02
       1141.84873177      -1.45661261e-13     2.863255412879e-02     2.062870399368e-02     2.353345203232e-02
       1142.67555923       1.59872116e-13     3.093788369642e-02     2.228960899419e-02     2.542823145177e-02
       1143.50238670      -7.28306304e-14     3.277059011830e-02     2.361000631134e-02     2.693455600280e-02
       1144.32921417      -8.88178420e-15     3.409939420317e-02     2.456736044115e-02     2.802671689750e-02
       1145.15604163      -7.28306304e-14     3.490138698993e-02     2.514516633670e-02     2.868588497194e-02
       1145.98286910       1.31450406e-13     3.516094871213e-02     2.533217053769e-02     2.889922214035e-02
       1146.80969657       2.84217094e-13     3.486951136927e-02     2.512220013517e-02     2.865968625179e-02
       1147.63652403      -2.48689958e-14     3.402648684030e-02     2.451483143835e-02     2.796679392867e-02
       1148.46335150      -2.48689958e-14     3.264013288020e-02     2.351601386920e-02     2.682733233166e-02
       1149.29017897       6.03961325e-14     3.072696939890e-02     2.213764942843e-02     2.525487939317e-02
       1150.11700644      -5.68434189e-14     2.831081822060e-02     2.039690087395e-02     2.326901457633e-02
       1150.94383390       7.46069873e-14     2.542311453476e-02     1.831641611130e-02     2.089557485533e-02
       1151.77066137      -9.05941988e-14     2.210353618926e-02     1.592478158807e-02     1.816717196533e-02
       1152.59748884      -3.90798505e-14     1.839977279587e-02     1.325635591161e-02     1.512300260725e-02
       1153.42431630      -4.61852778e-14     1.436709580329e-02     1.035096013447e-02     1.180849508387e-02
       1154.25114377      -1.56319402e-13     1.006741852402e-02     7.253200523451e-03     8.274536715533e-03
       1155.07797124      -7.10542736e-15     5.566840372154e-03     4.010699258686e-03     4.575455436338e-03
       1155.90479870       1.08357767e-13     9.333441363992e-04     6.724354198582e-04     7.671271525851e-04
       1156.73162617      -1.59872116e-14    -3.763502659353e-03    -2.711470161330e-03    -3.093269738031e-03
       1157.55845364      -8.52651283e-14    -8.452429620974e-03    -6.089669775406e-03    -6.947157223578e-03
       1158.38528110       4.44089210e-14    -1.306144880692e-02    -9.410298744172e-03    -1.073536751528e-02
       1159.21210857       6.03961325e-14    -1.751865709477e-02    -1.262155351304e-02    -1.439880254310e-02
       1160.03893604      -7.63833441e-14    -2.175245694534e-02    -1.567185068575e-02    -1.787861541146e-02
       1160.86576350      -1.58095759e-13    -2.569282514418e-02    -1.851074109754e-02    -2.111725316342e-02
       1161.69259097       7.10542736e-14    -2.927361463838e-02    -2.109056821143e-02    -2.406034870023e-02
       1162.51941844      -3.73034936e-14    -3.243405860823e-02    -2.336755175071e-02    -2.665795702040e-02
       1163.34624591      -1.06581410e-13    -3.511903229389e-02    -2.530197634565e-02    -2.886477039794e-02
       1164.17307337       2.13162821e-14    -3.727941089599e-02    -2.685844936536e-02    -3.064041252657e-02
       1164.99990084       6.75015599e-14    -3.887358014416e-02    -2.800698924807e-02    -3.195068010876e-02
       1165.82672831       8.70414851e-14    -3.986941591535e-02    -2.872445174631e-02    -3.276916993428e-02
       1166.65355577      -1.24344979e-14    -4.024488862615e-02    -2.899496535571e-02    -3.307777559365e-02
       1167.48038324      -9.94759830e-14    -3.998703268184e-02    -2.880918884284e-02    -3.286584048197e-02
       1168.30721071      -3.55271368e-15    -3.909142556313e-02    -2.816393596117e-02    -3.212972967879e-02
       1169.13403817       4.79616347e-14    -3.756318612278e-02    -2.706289468523e-02    -3.087365043910e-02
       1169.96086564      -1.24344979e-14    -3.541778433748e-02    -2.551721059257e-02    -2.911031773027e-02
       1170.78769311       2.23820962e-13    -3.268075205770e-02    -2.354527848269e-02    -2.686071651630e-02
       1171.61452057       9.76996262e-14    -2.938746012907e-02    -2.117258176264e-02    -2.415391854868e-02
       1172.44134804       1.77635684e-15    -2.558309100849e-02    -1.843167274330e-02    -2.102705985601e-02
       1173.26817551       3.01980663e-14    -2.132167569599e-02    -1.536147879636e-02    -1.752454919415e-02
       1174.09500297      -2.06057393e-13    -1.666468433027e-02    -1.200628692186e-02    -1.369690965100e-02
       1174.92183044       5.15143483e-14    -1.168051588570e-02    -8.415376081132e-03    -9.600359217075e-03
       1175.74865791       8.88178420e-15    -6.444232083425e-03    -4.642825476139e-03    -5.296592056652e-03
       1176.57548538      -8.52651283e-14    -1.036054821157e-03    -7.464320487998e-04    -8.515435645791e-04
       1177.40231284      -3.73034936e-14     4.460895715539e-03     3.213919162022e-03     3.666468726465e-03
       1178.22914031       8.88178420e-15     9.962148394919e-03     7.177369835858e-03     8.188016947202e-03
       1179.05596778       1.03028697e-13     1.538253199033e-02     1.108255724500e-02     1.264309781902e-02
       1179.88279524       8.52651283e-14     2.063659896950e-02     1.486791957410e-02     1.696148095283e-02
       1180.70962271       1.20792265e-13     2.563930324519e-02     1.847218422972e-02     2.107326589413e-02
       1181.53645018      -1.26121336e-13     3.030737178975e-02     2.183535605843e-02     2.491000950619e-02
       1182.36327764       1.77635684e-13     3.456102646473e-02     2.489995783958e-02     2.840614115655e-02
       1183.19010511      -3.37507799e-14     3.832485429223e-02     2.761165730061e-02     3.149967800300e-02
       1184.01693258      -1.22568622e-13     4.152844004625e-02     2.991972283149e-02     3.413274488054e-02
       1184.84376004      -2.04281037e-13     4.410883087726e-02     3.177879919883e-02     3.625360004355e-02
       1185.67058751      -3.55271368e-14     4.601360950579e-02     3.315112167758e-02     3.781916107715e-02
       1186.49741498      -4.26325641e-14     4.720142094985e-02     3.400689553109e-02     3.879543781250e-02
       1187.32424245      -1.10134124e-13     4.764152652010e-02     3.432397465070e-02     3.915716573226e-02
       1188.15106991       1.26121336e-13     4.731582336009e-02     3.408931657822e-02     3.888946586420e-02
       1188.97789738       1.06581410e-14     4.622073604028e-02     3.330034537356e-02     3.798939952884e-02
       1189.80472485       5.32907052e-14     4.436512115944e-02     3.196344190746e-02     3.646424607751e-02
       1190.63155231      -8.88178420e-14     4.176750810987e-02     3.009195594399e-02     3.432923505000e-02
       1191.45837978       2.14939178e-13     3.845703214174e-02     2.770687837636e-02     3.160831307179e-02
       1192.28520725       1.74082970e-13     3.447534144485e-02     2.483821524083e-02     2.833571132072e-02
       1193.11203471      -1.42108547e-14     2.987577425438e-02     2.152439479534e-02     2.455526916378e-02
