# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        956.63937918      -2.84217094e-14     2.702123716688e-03     4.848243430843e-03     2.441622791594e-05
        957.46620665      -3.03757020e-13     2.560678945429e-03     4.594465423565e-03     2.313815775778e-05
        958.29303412       5.50670620e-14     2.377929882641e-03     4.266578042177e-03     2.148684961867e-05
        959.11986159      -1.01252340e-13     2.156876014112e-03     3.869962921215e-03     1.948943946672e-05
        959.94668905       5.86197757e-14     1.901412442010e-03     3.411608706244e-03     1.718108887871e-05
        960.77351652       2.41584530e-13     1.616146713047e-03     2.899782280849e-03     1.460344071802e-05
        961.60034399       1.35003120e-13     1.306033333606e-03     2.343373036695e-03     1.180127782163e-05
        962.42717145      -1.42108547e-14     9.762058837737e-04     1.751591707546e-03     8.820981861390e-06
        963.25399892      -1.15463195e-13     6.320504602400e-04     1.134102103094e-03     5.711219273508e-06
        964.08082639      -7.46069873e-14     2.793156479584e-04     5.012184066686e-04     2.523922887576e-06
        964.90765385       5.86197757e-14    -7.594995776117e-05    -1.362069112361e-04    -6.862548502795e-07
        965.73448132      -4.49418280e-13    -4.276640063381e-04    -7.672607846985e-04    -3.864320831326e-06
        966.56130879       1.59872116e-13    -7.699085105060e-04    -1.381324989438e-03    -6.956853155771e-06
        967.38813625       2.84217094e-14    -1.096928050856e-03    -1.968073117553e-03    -9.911789447870e-06
        968.21496372      -9.23705556e-14    -1.403222236320e-03    -2.517636211905e-03    -1.267945708605e-05
        969.04179119      -1.36779477e-13    -1.683797968440e-03    -3.021055498209e-03    -1.521473137700e-05
        969.86861865      -9.23705556e-14    -1.934238161482e-03    -3.470405711028e-03    -1.747769226768e-05
        970.69544612       8.70414851e-14    -2.150616199003e-03    -3.858641608701e-03    -1.943287611539e-05
        971.52227359      -1.72306613e-13    -2.329600541486e-03    -4.179785608699e-03    -2.105017023268e-05
        972.34910106      -1.24344979e-14    -2.468616564443e-03    -4.429218133168e-03    -2.230632901501e-05
        973.17592852       4.61852778e-14    -2.565765072063e-03    -4.603531518114e-03    -2.318416778735e-05
        974.00275599      -3.19744231e-14    -2.619734973734e-03    -4.700373307685e-03    -2.367184424656e-05
        974.82958346      -3.44613227e-13    -2.630016158435e-03    -4.718828152534e-03    -2.376473901222e-05
        975.65641092       1.11910481e-13    -2.597157265939e-03    -4.659880302938e-03    -2.346783429630e-05
        976.48323839      -1.86517468e-13    -2.522689039608e-03    -4.526276189154e-03    -2.279491565105e-05
        977.31006586      -1.08357767e-13    -2.408832274909e-03    -4.322000255684e-03    -2.176609842763e-05
        978.13689332       1.24344979e-14    -2.258377745818e-03    -4.052059632329e-03    -2.040659052227e-05
        978.96372079      -1.86517468e-13    -2.074763223163e-03    -3.722622350040e-03    -1.874743873032e-05
        979.79054826      -1.45661261e-13    -1.862019923294e-03    -3.340921214658e-03    -1.682508565182e-05
        980.61737572      -2.34479103e-13    -1.624550098882e-03    -2.914854739231e-03    -1.467929939736e-05
        981.44420319      -1.61648472e-13    -1.367030903566e-03    -2.452814620199e-03    -1.235236913999e-05
        982.27103066       9.59232693e-14    -1.094434759636e-03    -1.963722403616e-03    -9.889217494674e-06
        983.09785812       1.31450406e-13    -8.119501899841e-04    -1.456887411052e-03    -7.336697308347e-06
        983.92468559       5.50670620e-14    -5.249211440059e-04    -9.418977750784e-04    -4.743098543258e-06
        984.75151306       1.91846539e-13    -2.388448222064e-04    -4.286165658414e-04    -2.158127244911e-06
        985.57834053       3.19744231e-14     4.090713895266e-05     7.331838236269e-05     3.696920884977e-07
        986.40516799      -2.30926389e-14     3.095050784054e-04     5.552416255341e-04     2.796729972943e-06
        987.23199546      -5.57776048e-13     5.626155365803e-04     1.009377981404e-03     5.083843063858e-06
        988.05882293       9.41469125e-14     7.960837449446e-04     1.428272947635e-03     7.193418184670e-06
        988.88565039       7.28306304e-14     1.006048820386e-03     1.804999216915e-03     9.090641924558e-06
        989.71247786       1.75859327e-13     1.189296802011e-03     2.133790226424e-03     1.074645246035e-05
        990.53930533       8.52651283e-14     1.343254274275e-03     2.410028626855e-03     1.213759941265e-05
        991.36613279       2.66453526e-14     1.465894994965e-03     2.630078865707e-03     1.324576243178e-05
        992.19296026       1.56319402e-13     1.555988549967e-03     2.791733289087e-03     1.405983289260e-05
        993.01978773      -5.86197757e-14     1.613278480818e-03     2.894531626680e-03     1.457750516920e-05
        993.84661519      -8.88178420e-15     1.638235237181e-03     2.939317819084e-03     1.480299954437e-05
        994.67344266      -2.48689958e-13     1.631845382690e-03     2.927861842068e-03     1.474526442280e-05
        995.50027013      -1.52766688e-13     1.595764760168e-03     2.863134552285e-03     1.441924570145e-05
        996.32709759      -1.77635684e-14     1.532422171124e-03     2.749493603233e-03     1.384687254813e-05
        997.15392506       9.41469125e-14     1.444768856800e-03     2.592234011729e-03     1.305481356439e-05
        997.98075253       2.93098879e-13     1.336007160035e-03     2.397101357076e-03     1.207202274145e-05
        998.80758000       1.47437618e-13     1.209597821173e-03     2.170304804395e-03     1.092979209716e-05
        999.63440746      -2.98427949e-13     1.069323932427e-03     1.918631900878e-03     9.662289301104e-06
       1000.46123493      -1.03028697e-13     9.191466181164e-04     1.649189676925e-03     8.305284893595e-06
       1001.28806240      -1.65201186e-13     7.629998497691e-04     1.369036413337e-03     6.894369732890e-06
       1002.11488986      -3.94351218e-13     6.047702128171e-04     1.085145369188e-03     5.464635194130e-06
       1002.94171733      -2.29150032e-13     4.483916538902e-04     8.045748347740e-04     4.051589542087e-06
       1003.76854480       3.03757020e-13     2.978359291888e-04     5.344509436895e-04     2.691144231903e-06
       1004.59537226      -3.26849658e-13     1.569482362243e-04     2.816726862420e-04     1.418114379703e-06
       1005.42219973      -1.95399252e-14     2.920229809433e-05     5.247264488162e-05     2.638004161781e-07
       1006.24902720      -7.99360578e-14    -8.252121602936e-05    -1.479807211808e-04    -7.457338710992e-07
       1007.07585466      -1.68753900e-13    -1.759652358260e-04    -3.156377431992e-04    -1.590093347659e-06
       1007.90268213       3.07309733e-13    -2.493168561841e-04    -4.472456920439e-04    -2.252898639199e-06
       1008.72950960      -1.58095759e-13    -3.011676263327e-04    -5.402776023402e-04    -2.721377768466e-06
       1009.55633707       1.59872116e-13    -3.308302496521e-04    -5.935002530464e-04    -2.989392442032e-06
       1010.38316453      -2.07833750e-13    -3.385652036627e-04    -6.073810096723e-04    -3.059256812321e-06
       1011.20999200      -1.90070182e-13    -3.253005307897e-04    -5.835849381697e-04    -2.939397631962e-06
       1012.03681947       3.51718654e-13    -2.922975021988e-04    -5.243750237582e-04    -2.641200580911e-06
       1012.86364693       1.10134124e-13    -2.413016061382e-04    -4.328830043505e-04    -2.180390026751e-06
       1013.69047440      -2.68229883e-13    -1.747682672999e-04    -3.135143245458e-04    -1.579170884725e-06
       1014.51730187       1.29674049e-13    -9.563030829440e-05    -1.715310115173e-04    -8.640813575767e-07
       1015.34412933      -1.06581410e-14    -6.990700569531e-06    -1.250041862022e-05    -6.325643653327e-08
       1016.17095680      -1.01252340e-13     8.780421433130e-05     1.575735651613e-04     7.929600656098e-07
       1016.99778427       1.11910481e-13     1.850549489859e-04     3.320534170257e-04     1.671411268944e-06
       1017.82461173      -4.26325641e-14     2.808915511423e-04     5.039957106305e-04     2.537328214203e-06
       1018.65143920      -3.14415161e-13     3.714831344723e-04     6.665271336601e-04     3.355970477514e-06
       1019.47826667       2.52242671e-13     4.531144151656e-04     8.129818363045e-04     4.093640882274e-06
       1020.30509413      -2.75335310e-13     5.223040336659e-04     9.371135969900e-04     4.718929858427e-06
       1021.13192160      -2.48689958e-14     5.759290121432e-04     1.033319302223e-03     5.203545583754e-06
       1021.95874907       1.49213975e-13     6.111932644899e-04     1.096582249318e-03     5.522243498035e-06
       1022.78557654       2.66453526e-14     6.255634820604e-04     1.122357245606e-03     5.652142078816e-06
       1023.61240400       9.76996262e-14     6.168628480623e-04     1.106738742976e-03     5.573562020800e-06
       1024.43923147       2.91322522e-13     5.834606243411e-04     1.046800926815e-03     5.271782356431e-06
       1025.26605894       1.10134124e-13     5.244000059861e-04     9.408271337747e-04     4.738177949548e-06
       1026.09288640       3.55271368e-15     4.394281086206e-04     7.883637277359e-04     3.970429077071e-06
       1026.91971387      -1.77635684e-15     3.290033017151e-04     5.902331757284e-04     2.972655067879e-06
       1027.74654134       3.73034936e-14     1.943288550592e-04     3.485944050681e-04     1.755756329658e-06
       1028.57336880      -2.29150032e-13     3.734707325975e-05     6.693236332467e-05     3.373228310011e-07
       1029.40019627       1.42108547e-14    -1.393736024511e-04    -2.501445264329e-04    -1.259469172510e-06
       1030.22702374       3.03757020e-13    -3.328084252985e-04    -5.972092217803e-04    -3.007287944001e-06
       1031.05385120      -8.17124146e-14    -5.395965997650e-04    -9.682317549391e-04    -4.875730212461e-06
       1031.88067867      -3.53495011e-13    -7.560016210846e-04    -1.356507989726e-03    -6.831062592028e-06
       1032.70750614      -4.90274488e-13    -9.777191648368e-04    -1.754315052892e-03    -8.834428001592e-06
       1033.53433360      -2.48689958e-14    -1.199831830093e-03    -2.152830121133e-03    -1.084143781327e-05
       1034.36116107       3.90798505e-14    -1.417139062767e-03    -2.542722348267e-03    -1.280505500745e-05
       1035.18798854      -8.88178420e-14    -1.624527493220e-03    -2.914817231215e-03    -1.467904604624e-05
       1036.01481601      -1.26121336e-13    -1.816995491879e-03    -3.260140826626e-03    -1.641820205123e-05
       1036.84164347       9.23705556e-14    -1.989580641691e-03    -3.569789597805e-03    -1.797769601808e-05
       1037.66847094       7.81597009e-14    -2.137514307776e-03    -3.835207677298e-03    -1.931442523073e-05
       1038.49529841      -8.34887715e-14    -2.256382381006e-03    -4.048475257378e-03    -2.038849800101e-05
       1039.32212587       4.56523708e-13    -2.342112292922e-03    -4.202285362737e-03    -2.116314965406e-05
       1040.14895334      -1.61648472e-13    -2.391044819319e-03    -4.290072740559e-03    -2.160528583772e-05
       1040.97578081      -3.35731443e-13    -2.400171419481e-03    -4.306439489483e-03    -2.168777564293e-05
       1041.80260827      -8.88178420e-14    -2.367247989582e-03    -4.247359301701e-03    -2.139030755188e-05
       1042.62943574       2.66453526e-14    -2.290728150001e-03    -4.110057738501e-03    -2.069888637379e-05
       1043.45626321       3.51718654e-13    -2.169774662377e-03    -3.893032720441e-03    -1.960597882089e-05
       1044.28309067      -3.57047725e-13    -2.004400462056e-03    -3.596307606927e-03    -1.811165481058e-05
       1045.10991814      -2.45137244e-13    -1.795529855372e-03    -3.221540851484e-03    -1.622430170301e-05
       1045.93674561       1.17239551e-13    -1.544964684172e-03    -2.771965458180e-03    -1.396019945332e-05
       1046.76357307      -2.85993451e-13    -1.255453777731e-03    -2.252513544477e-03    -1.134417675530e-05
       1047.59040054       3.19744231e-14    -9.307747124012e-04    -1.669962912899e-03    -8.410405314407e-06
       1048.41722801       3.90798505e-14    -5.755263643437e-04    -1.032565013929e-03    -5.200385885473e-06
       1049.24405548      -1.74082970e-13    -1.948265997953e-04    -3.495024762969e-04    -1.760377472237e-06
       1050.07088294       1.27897692e-13     2.056117778011e-04     3.689746704367e-04     1.857958864093e-06
       1050.89771041      -8.52651283e-14     6.192717048634e-04     1.111173360073e-03     5.595782795353e-06
       1051.72453788      -2.91322522e-13     1.039107385509e-03     1.864451889332e-03     9.389430431384e-06
       1052.55136534       1.77635684e-15     1.458063612120e-03     2.616151666984e-03     1.317511515708e-05
       1053.37819281      -1.84741111e-13     1.869157193823e-03     3.353743347589e-03     1.688976163905e-05
       1054.20502028       3.23296945e-13     2.265277039612e-03     4.064468186300e-03     2.046908434750e-05
       1055.03184774       5.32907052e-14     2.639279532275e-03     4.735508922636e-03     2.384858419191e-05
       1055.85867521      -1.77635684e-15     2.984280489045e-03     5.354513837631e-03     2.696600176932e-05
       1056.68550268      -5.86197757e-14     3.293747017381e-03     5.909761576277e-03     2.976231388629e-05
       1057.51233014      -3.09086090e-13     3.561485598084e-03     6.390139657128e-03     3.218158462914e-05
       1058.33915761       8.17124146e-14     3.781811520298e-03     6.785448474659e-03     3.417241782699e-05
       1059.16598508      -1.82964754e-13     3.949818997739e-03     7.086885976207e-03     3.569051511931e-05
       1059.99281254      -2.30926389e-13     4.061496487793e-03     7.287254703158e-03     3.669959841091e-05
       1060.81964001      -2.75335310e-13     4.113699569245e-03     7.380912928511e-03     3.717127310665e-05
       1061.64646748      -6.39488462e-14     4.104189927489e-03     7.363844646306e-03     3.708530510949e-05
       1062.47329495       9.05941988e-14     4.031737583261e-03     7.233843066729e-03     3.643058369107e-05
       1063.30012241      -2.30926389e-14     3.896123541722e-03     6.990515352697e-03     3.520514667343e-05
       1064.12694988       1.45661261e-13     3.698123230265e-03     6.635252844433e-03     3.341598738871e-05
       1064.95377735      -9.94759830e-14     3.439599495266e-03     6.171397918536e-03     3.107996525387e-05
       1065.78060481       1.84741111e-13     3.123517215556e-03     5.604270367598e-03     2.822383345347e-05
       1066.60743228      -1.43884904e-13     2.753802350128e-03     4.940914303575e-03     2.488309979753e-05
       1067.43425975       1.58095759e-13     2.335296573676e-03     4.190016847588e-03     2.110147750045e-05
       1068.26108721      -3.25073302e-13     1.873770828411e-03     3.361932345058e-03     1.693115797252e-05
       1069.08791468      -3.30402372e-13     1.375753575132e-03     2.468374423358e-03     1.243107959681e-05
       1069.91474215       8.88178420e-14     8.483854920200e-04     1.522155117812e-03     7.665775171972e-06
       1070.74156961      -1.17239551e-13     2.994497381792e-04     5.372391296987e-04     2.705618442178e-06
       1071.56839708       3.01980663e-14    -2.628410890111e-04    -4.716382843526e-04    -2.375223346007e-06
       1072.39522455      -2.50466314e-13    -8.302885460694e-04    -1.489767282123e-03    -7.502647918045e-06
       1073.22205202       0.00000000e+00    -1.394716713776e-03    -2.502478400118e-03    -1.260280015458e-05
       1074.04887948       1.19015908e-13    -1.947638139598e-03    -3.494543307454e-03    -1.759896434805e-05
       1074.87570695      -1.52766688e-13    -2.480388525157e-03    -4.450416375903e-03    -2.241284602178e-05
       1075.70253442      -1.74082970e-13    -2.984663550535e-03    -5.355197814367e-03    -2.696943204228e-05
       1076.52936188      -8.52651283e-14    -3.452711130365e-03    -6.194978680583e-03    -3.119866460111e-05
       1077.35618935      -1.15463195e-13    -3.877213290309e-03    -6.956628962769e-03    -3.503441865860e-05
       1078.18301682       3.37507799e-14    -4.251394848836e-03    -7.627992506684e-03    -3.841548920036e-05
       1079.00984428       5.68434189e-14    -4.569280480780e-03    -8.198348278086e-03    -4.128787179525e-05
       1079.83667175      -9.05941988e-14    -4.825741502657e-03    -8.658494308861e-03    -4.360521410263e-05
       1080.66349922       2.13162821e-14    -5.016461285436e-03    -9.000685618389e-03    -4.532852119610e-05
       1081.49032668      -2.00728323e-13    -5.138068965664e-03    -9.218874141311e-03    -4.642731630611e-05
       1082.31715415      -1.56319402e-13    -5.188286905934e-03    -9.308973264410e-03    -4.688105445894e-05
       1083.14398162       2.30926389e-14    -5.165909570053e-03    -9.268820003683e-03    -4.667883746379e-05
       1083.97080908       1.82964754e-13    -5.070790931597e-03    -9.098152358547e-03    -4.581933455938e-05
       1084.79763655      -4.97379915e-14    -4.903967638313e-03    -8.798830327862e-03    -4.431189756815e-05
       1085.62446402       1.98951966e-13    -4.667682609522e-03    -8.374878193081e-03    -4.217682794661e-05
       1086.45129149      -3.00204306e-13    -4.365187772805e-03    -7.832130691554e-03    -3.944346360640e-05
       1087.27811895      -3.90798505e-14    -4.000597720051e-03    -7.177970316093e-03    -3.614903295102e-05
       1088.10494642       7.10542736e-15    -3.578930119545e-03    -6.421399960743e-03    -3.233885490772e-05
       1088.93177389      -7.10542736e-15    -3.106090417930e-03    -5.573015354855e-03    -2.806629777297e-05
       1089.75860135       3.37507799e-14    -2.588669097122e-03    -4.644641318237e-03    -2.339091645354e-05
       1090.58542882      -7.28306304e-14    -2.033727442495e-03    -3.648947465877e-03    -1.837649750769e-05
       1091.41225629       1.22568622e-13    -1.448703963490e-03    -2.599280216657e-03    -1.309027402385e-05
       1092.23908375       1.03028697e-13    -8.413968005243e-04    -1.509631248950e-03    -7.602696712183e-06
       1093.06591122      -2.52242671e-13    -2.199590795158e-04    -3.946291631109e-04    -1.987426003325e-06
       1093.89273869       9.05941988e-14     4.071168295354e-04     7.304887703299e-04     3.678781467897e-06
       1094.71956615      -8.70414851e-14     1.031072925457e-03     1.850008670317e-03     9.316817283889e-06
       1095.54639362       4.61852778e-14     1.643111793101e-03     2.948146009771e-03     1.484714550770e-05
       1096.37322109       2.80664381e-13     2.234748435171e-03     4.009676762507e-03     2.019311494905e-05
       1097.20004855      -1.72306613e-13     2.798024558501e-03     5.020321948791e-03     2.528285511971e-05
       1098.02687602      -2.50466314e-13     3.325478742283e-03     5.966694173708e-03     3.004889867952e-05
       1098.85370349      -1.93622895e-13     3.810158556519e-03     6.836319211459e-03     3.442841745027e-05
       1099.68053096       8.88178420e-15     4.245789927950e-03     7.617939931606e-03     3.836472995999e-05
       1100.50735842      -6.64357458e-13     4.626854967285e-03     8.301656002857e-03     4.180801846587e-05
       1101.33418589      -2.16715534e-13     4.948595531459e-03     8.878930347635e-03     4.471522333915e-05
       1102.16101336       9.23705556e-14     5.207138902847e-03     9.342814390436e-03     4.705139548378e-05
       1102.98784082       1.17239551e-13     5.399526103076e-03     9.687999061384e-03     4.878979422074e-05
       1103.81466829      -8.88178420e-15     5.523520263807e-03     9.910470939190e-03     4.991019636691e-05
       1104.64149576       2.11386464e-13     5.577609342367e-03     1.000751708477e-02     5.039893602543e-05
       1105.46832322       1.88293825e-13     5.561270201895e-03     9.978198801150e-03     5.025130701597e-05
       1106.29515069       8.17124146e-14     5.475010481632e-03     9.823426880985e-03     4.947187676407e-05
       1107.12197816       2.62900812e-13     5.320183643676e-03     9.545629751699e-03     4.807286222785e-05
       1107.94880562      -1.31450406e-13     5.098957429766e-03     9.148696803209e-03     4.607388399336e-05
       1108.77563309       7.81597009e-14     4.814327583347e-03     8.638003106455e-03     4.350197218628e-05
       1109.60246056       2.22044605e-13     4.469987688879e-03     8.020175747731e-03     4.039052248572e-05
       1110.42928802       3.73034936e-14     4.070307858285e-03     7.303055711930e-03     3.677903993093e-05
       1111.25611549      -3.12638804e-13     3.620446111540e-03     6.495897730815e-03     3.271412987260e-05
       1112.08294296      -1.24344979e-14     3.126201086104e-03     5.609105953283e-03     2.824815277336e-05
       1112.90977043       1.95399252e-13     2.593638379267e-03     4.653563442275e-03     2.343593996557e-05
       1113.73659789      -1.50990331e-13     2.028992307601e-03     3.640456052608e-03     1.833384305883e-05
       1114.56342536       7.28306304e-14     1.438929826122e-03     2.581745970190e-03     1.300206076849e-05
       1115.39025283      -1.56319402e-13     8.306613125342e-04     1.490370293993e-03     7.505790790674e-06
       1116.21708029       8.52651283e-14     2.116037097153e-04     3.796367888071e-04     1.912018660732e-06
       1117.04390776      -1.42108547e-13    -4.109790475013e-04    -7.374212968330e-04    -3.713603803135e-06
       1117.87073523      -3.00204306e-13    -1.029932710082e-03    -1.847967497042e-03    -9.306449896940e-06
       1118.69756269      -1.42108547e-13    -1.638084981948e-03    -2.939133053587e-03    -1.480168907619e-05
       1119.52439016       2.64677169e-13    -2.228422451537e-03    -3.998334293385e-03    -2.013594786376e-05
       1120.35121763       8.52651283e-14    -2.794272270648e-03    -5.013598595610e-03    -2.524892823885e-05
       1121.17804509      -2.85993451e-13    -3.329251632692e-03    -5.973473740653e-03    -3.008297255747e-05
       1122.00487256       2.30926389e-13    -3.827310401618e-03    -6.867104398054e-03    -3.458342263229e-05
       1122.83170003      -1.15463195e-13    -4.282884389909e-03    -7.684507197382e-03    -3.869994310435e-05
       1123.65852750       2.02504680e-13    -4.690819888538e-03    -8.416435171625e-03    -4.238603429485e-05
       1124.48535496      -1.19015908e-13    -5.046279033422e-03    -9.054208171619e-03    -4.559793978842e-05
       1125.31218243       1.77635684e-15    -5.344949399898e-03    -9.590088736957e-03    -4.829671621565e-05
       1126.13900990      -2.54019028e-13    -5.583219714993e-03    -1.001759745992e-02    -5.044969867640e-05
       1126.96583736       1.91846539e-13    -5.758107880979e-03    -1.033138374817e-02    -5.202997795095e-05
       1127.79266483      -1.42108547e-13    -5.867285929014e-03    -1.052727076097e-02    -5.301647547640e-05
       1128.61949230       8.52651283e-14    -5.909211025369e-03    -1.060249027137e-02    -5.339530196125e-05
       1129.44631976      -9.94759830e-14    -5.883051792011e-03    -1.055555062152e-02    -5.315891502278e-05
       1130.27314723      -1.90070182e-13    -5.788591373516e-03    -1.038606270345e-02    -5.230537243506e-05
       1131.09997470      -3.55271368e-15    -5.626355322875e-03    -1.009496951860e-02    -5.083943364070e-05
       1131.92680216      -1.65201186e-13    -5.397675110657e-03    -9.684660103005e-03    -4.877309646645e-05
       1132.75362963      -1.33226763e-13    -5.104506993462e-03    -9.158644435047e-03    -4.612404023874e-05
       1133.58045710       1.10134124e-13    -4.749338998977e-03    -8.521386655104e-03    -4.291475818263e-05
       1134.40728456      -1.90070182e-13    -4.335368164334e-03    -7.778623093827e-03    -3.917413226873e-05
       1135.23411203      -8.17124146e-14    -3.866654634010e-03    -6.937638659622e-03    -3.493887362538e-05
       1136.06093950      -1.10134124e-13    -3.347994797139e-03    -6.007039280405e-03    -3.025228761544e-05
       1136.88776697       5.25801624e-13    -2.784681138280e-03    -4.996321005137e-03    -2.516222974691e-05
       1137.71459443      -7.99360578e-14    -2.182458050811e-03    -3.915790782912e-03    -1.972055508759e-05
       1138.54142190      -3.12638804e-13    -1.547623782130e-03    -2.776749154918e-03    -1.398422176635e-05
       1139.36824937       1.90070182e-13    -8.869950596022e-04    -1.591426952075e-03    -8.014831848868e-06
       1140.19507683       3.00204306e-13    -2.077831284737e-04    -3.727629551804e-04    -1.877505894754e-06
       1141.02190430      -2.85993451e-13     4.823990589102e-04     8.655833584612e-04     4.358969192708e-06
       1141.84873177      -2.94875235e-13     1.175559717979e-03     2.109272923747e-03     1.062233809535e-05
       1142.67555923      -2.87769808e-13     1.863578538064e-03     3.343736012823e-03     1.683924193685e-05
       1143.50238670      -9.23705556e-14     2.538416567347e-03     4.554548886745e-03     2.293703715850e-05
       1144.32921417      -4.79616347e-14     3.192082030580e-03     5.727372497518e-03     2.884352494448e-05
       1145.15604163      -4.06785716e-13     3.816619067720e-03     6.847932280834e-03     3.448682321050e-05
       1145.98286910      -5.68434189e-14     4.404265231130e-03     7.902300690773e-03     3.979675130950e-05
       1146.80969657      -4.10338430e-13     4.947548453742e-03     8.877071128438e-03     4.470584690353e-05
       1147.63652403       9.94759830e-14     5.439286574529e-03     9.759357290591e-03     4.914916416965e-05
       1148.46335150      -9.76996262e-14     5.872725853067e-03     1.053704146165e-02     5.306571330266e-05
       1149.29017897       2.32702746e-13     6.241765607058e-03     1.119917770592e-02     5.640032202336e-05
       1150.11700644       1.03028697e-13     6.540962611325e-03     1.173599966506e-02     5.910384635399e-05
       1150.94383390       6.39488462e-14     6.765376269186e-03     1.213864288184e-02     6.113163027521e-05
       1151.77066137       9.41469125e-14     6.910638277873e-03     1.239926969743e-02     6.244419813584e-05
       1152.59748884      -1.24344979e-13     6.973229559094e-03     1.251156611920e-02     6.300976059492e-05
       1153.42431630       1.47437618e-13     6.950592968110e-03     1.247094413748e-02     6.280519568236e-05
       1154.25114377       9.94759830e-14     6.841149163392e-03     1.227457014215e-02     6.181626002899e-05
       1155.07797124       3.99680289e-13     6.644560200868e-03     1.192183790994e-02     6.003987698477e-05
       1155.90479870      -2.30926389e-14     6.361993925736e-03     1.141484289769e-02     5.748663500071e-05
       1156.73162617       2.00728323e-13     5.995907075487e-03     1.075799320301e-02     5.417868942459e-05
       1157.55845364       1.19015908e-13     5.549597926915e-03     9.957206758884e-03     5.014586059815e-05
       1158.38528110      -4.08562073e-14     5.027097353945e-03     9.019715980230e-03     4.542455354795e-05
       1159.21210857      -3.32178729e-13     4.433374687665e-03     7.954437112005e-03     4.005969378795e-05
       1160.03893604      -2.94875235e-13     3.774491122329e-03     6.772245480249e-03     3.410605211229e-05
       1160.86576350      -4.26325641e-13     3.057585048907e-03     5.485949056663e-03     2.762813551271e-05
       1161.69259097       1.26121336e-13     2.290790190443e-03     4.110141678552e-03     2.069939307603e-05
       1162.51941844      -3.65929509e-13     1.483189729754e-03     2.661120681239e-03     1.340196070032e-05
       1163.34624591      -6.92779167e-14     6.447565214103e-04     1.156779766120e-03     5.825904338508e-06
       1164.17307337      -2.22044605e-13    -2.138795243241e-04    -3.838086215637e-04    -1.932684199346e-06
       1164.99990084      -2.13162821e-14    -1.081745615750e-03    -1.940956811438e-03    -9.774687100617e-06
       1165.82672831      -1.42108547e-13    -1.947661389238e-03    -3.494604728417e-03    -1.759905785548e-05
       1166.65355577      -1.59872116e-13    -2.800289330537e-03    -5.024410313979e-03    -2.530337326334e-05
       1167.48038324      -2.71782596e-13    -3.628325784064e-03    -6.510092300005e-03    -3.278547779928e-05
       1168.30721071       4.01456646e-13    -4.420705903101e-03    -7.931797883373e-03    -3.994539588348e-05
       1169.13403817       1.97175609e-13    -5.166687182054e-03    -9.270252689646e-03    -4.668600854529e-05
       1169.96086564       2.36255460e-13    -5.855909086563e-03    -1.050686763750e-02    -5.291376697869e-05
       1170.78769311       1.91846539e-13    -6.478443809215e-03    -1.162383008625e-02    -5.853894140273e-05
       1171.61452057       1.98951966e-13    -7.024912432428e-03    -1.260431222920e-02    -6.347678038310e-05
       1172.44134804       1.93622895e-13    -7.486836232431e-03    -1.343310144114e-02    -6.765067405468e-05
       1173.26817551       1.97175609e-13    -7.856934952656e-03    -1.409713537595e-02    -7.099485816298e-05
       1174.09500297      -1.22568622e-13    -8.129026236020e-03    -1.458532155607e-02    -7.345343374254e-05
       1174.92183044      -5.15143483e-14    -8.297966304781e-03    -1.488843096172e-02    -7.497993874495e-05
       1175.74865791      -4.61852778e-14    -8.360013760694e-03    -1.499975084056e-02    -7.554056497838e-05
       1176.57548538      -3.55271368e-14    -8.313063068670e-03    -1.491550348589e-02    -7.511630906265e-05
       1177.40231284       2.64677169e-13    -8.156414545965e-03    -1.463443357409e-02    -7.370084699687e-05
       1178.22914031       4.74287276e-13    -7.890659419388e-03    -1.415760200763e-02    -7.129949443652e-05
       1179.05596778      -3.64153152e-13    -7.517932805342e-03    -1.348883982075e-02    -6.793151288775e-05
       1179.88279524      -1.59872116e-13    -7.042042178909e-03    -1.263497853438e-02    -6.363139152654e-05
       1180.70962271       5.32907052e-14    -6.468286184088e-03    -1.160552524914e-02    -5.844697551538e-05
       1181.53645018      -4.77839990e-13    -5.803284780370e-03    -1.041235778143e-02    -5.243803866506e-05
       1182.36327764       1.82964754e-13    -5.054940095420e-03    -9.069654320228e-03    -4.567605265038e-05
       1183.19010511       3.81916720e-13    -4.232350390339e-03    -7.593739301910e-03    -3.824319122714e-05
       1184.01693258       1.74082970e-13    -3.345615929561e-03    -6.002734989636e-03    -3.023072076758e-05
       1184.84376004       4.79616347e-14    -2.405749406989e-03    -4.316400698201e-03    -2.173814965545e-05
       1185.67058751       3.90798505e-14    -1.424822805745e-03    -2.556396253340e-03    -1.287455791044e-05
       1186.49741498       2.84217094e-13    -4.159868296938e-04    -7.463169436619e-04    -3.758790967368e-06
       1187.32424245      -2.02504680e-13     6.070015875252e-04     1.089154133012e-03     5.484882478868e-06
       1188.15106991       1.27897692e-13     1.630350045332e-03     2.925270349635e-03     1.473178480182e-05
       1188.97789738       1.27897692e-13     2.640353622951e-03     4.737442044473e-03     2.385810773831e-05
       1189.80472485       0.00000000e+00     3.623298815455e-03     6.501064168276e-03     3.273994070696e-05
       1190.63155231      -1.72306613e-13     4.565605909249e-03     8.191771682164e-03     4.125457309101e-05
       1191.45837978       7.10542736e-15     5.454151240940e-03     9.786017837655e-03     4.928339996013e-05
