# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        237.29948300      -1.38200562e-12    -5.157277943273e-01    -3.934686652259e-01    -2.876968295784e-01
        238.12631046      -2.30926389e-13    -6.220949852271e-01    -4.746202859430e-01    -3.470333409990e-01
        238.95313793       3.16191517e-13    -7.210062173805e-01    -5.500834676048e-01    -4.022105737354e-01
        239.77996540       1.35003120e-13    -8.113560512901e-01    -6.190148279410e-01    -4.526118628011e-01
        240.60679286      -1.03028697e-12    -8.921382830615e-01    -6.806466953600e-01    -4.976759013965e-01
        241.43362033       2.30926389e-13    -9.624579438050e-01    -7.342962638053e-01    -5.369034348804e-01
        242.26044780      -4.29878355e-13    -1.021542412801e+00    -7.793740712735e-01    -5.698634599667e-01
        243.08727526      -3.62376795e-13    -1.068749060308e+00    -8.153898309820e-01    -5.961974884335e-01
        243.91410273       2.52242671e-13    -1.103570638535e+00    -8.419565442058e-01    -6.156225542602e-01
        244.74093020       7.81597009e-13    -1.125642497728e+00    -8.587960057538e-01    -6.279352392866e-01
        245.56775766       7.49622586e-13    -1.134748527179e+00    -8.657433365917e-01    -6.330149872799e-01
        246.39458513      -8.88178420e-14    -1.130820887877e+00    -8.627467798494e-01    -6.308239546881e-01
        247.22141260      -1.74082970e-13    -1.113938410813e+00    -8.498664788473e-01    -6.214061172825e-01
        248.04824007      -4.36983782e-13    -1.084328073622e+00    -8.272756036595e-01    -6.048880938612e-01
        248.87506753      -1.52766688e-13    -1.042363313201e+00    -7.952590637791e-01    -5.814782048774e-01
        249.70189500      -6.96331881e-13    -9.885563514378e-01    -7.542076530455e-01    -5.514621913433e-01
        250.52872247       1.95399252e-13    -9.235514517785e-01    -7.046129049062e-01    -5.151994532393e-01
        251.35554993       2.80664381e-13    -8.481207201212e-01    -6.470638887205e-01    -4.731207068810e-01
        252.18237740      -3.01980663e-13    -7.631573281813e-01    -5.822420396229e-01    -4.257242046149e-01
        253.00920487       9.02389274e-13    -6.696662462832e-01    -5.109140881891e-01    -3.735705652181e-01
        253.83603233      -4.54747351e-13    -5.687537621451e-01    -4.339240639063e-01    -3.172769269136e-01
        254.66285980      -7.10542736e-13    -4.616121253653e-01    -3.521815800170e-01    -2.575083815914e-01
        255.48968727      -6.11066753e-13    -3.495005627086e-01    -2.666473491474e-01    -1.949673839424e-01
        256.31651473      -8.02913291e-13    -2.337301849740e-01    -1.783216682335e-01    -1.303853319649e-01
        257.14334220      -3.83693077e-13    -1.156527334410e-01    -8.823583283026e-02    -6.451628927266e-02
        257.97016967      -1.59872116e-13     3.353916433298e-03     2.558922775165e-03     1.871101696224e-03
        258.79699713       3.01980663e-13     1.219034820263e-01     9.300495016396e-02     6.800350858555e-02
        259.62382460       6.28830321e-13     2.386165130793e-01     1.820498135693e-01     1.331114104794e-01
        260.45065207       3.76587650e-13     3.521343808451e-01     2.686569627222e-01     1.964369016267e-01
        261.27747954      -5.22248911e-13     4.611377378419e-01     3.518198166573e-01     2.572439892073e-01
        262.10430700      -2.09610107e-13     5.643669900475e-01     4.305773826192e-01     3.148300136427e-01
        262.93113447      -1.45661261e-13     6.606369954358e-01     5.040254701320e-01     3.685338481943e-01
        263.75796194       5.54223334e-13     7.488470258620e-01     5.713242913733e-01     4.177414560534e-01
        264.58478940       1.77635684e-14     8.279932998589e-01     6.317080229747e-01     4.618928818006e-01
        265.41161687      -2.09610107e-13     8.971826030116e-01     6.844951973598e-01     5.004898493988e-01
        266.23844434      -9.98312544e-13     9.556405248504e-01     7.290949870825e-01     5.331003572339e-01
        267.06527180      -9.34363698e-13     1.002717843018e+00     7.650120755765e-01     5.593622393424e-01
        267.89209927       2.62900812e-13     1.037901316824e+00     7.918548919616e-01     5.789891866276e-01
        268.71892674      -2.66453526e-13     1.060823416918e+00     8.093430340939e-01     5.917761745491e-01
        269.54575420      -8.17124146e-14     1.071264624975e+00     8.173090231304e-01     5.976007459024e-01
        270.37258167      -4.26325641e-14     1.069153532924e+00     8.156983793317e-01     5.964230662404e-01
        271.19940914       5.61328761e-13     1.054568877379e+00     8.045711740227e-01     5.882870586495e-01
        272.02623660      -2.23820962e-13     1.027738402281e+00     7.841011619283e-01     5.733197694359e-01
        272.85306407       3.37507799e-13     9.890329165366e-01     7.545712475016e-01     5.517280530191e-01
        273.67989154      -2.13162821e-14     9.389602616454e-01     7.163688827187e-01     5.237952069519e-01
        274.50671901      -3.83693077e-13     8.781596411425e-01     6.699817406010e-01     4.898778084893e-01
        275.33354647      -3.19744231e-13     8.073941327308e-01     6.159920025376e-01     4.504015376334e-01
        276.16037394      -2.27373675e-13     7.275425845432e-01     5.550701756272e-01     4.058566564194e-01
        276.98720141      -1.95399252e-13     6.395901440875e-01     4.879678668981e-01     3.567927255330e-01
        277.81402887       2.27373675e-13     5.446140286845e-01     4.155069269361e-01     3.038106664603e-01
        278.64085634       2.48689958e-14     4.437669207042e-01     3.385667815193e-01     2.475534985724e-01
        279.46768381      -4.97379915e-13     3.382632738162e-01     2.580739840965e-01     1.886987000389e-01
        280.29451127      -1.20792265e-13     2.293664804491e-01     1.749924254493e-01     1.279510493764e-01
        281.12133874      -2.13162821e-13     1.183717849192e-01     9.031029745586e-02     6.603309363607e-02
        281.94816621       8.45545856e-13     6.587958082036e-03     5.026111798543e-03     3.674925470023e-03
        282.77499367       1.84741111e-13    -1.046757718988e-01    -7.986127091863e-02    -5.839310727083e-02
        283.60182114       2.20268248e-13    -2.141203576303e-01    -1.633607573760e-01    -1.194463360551e-01
        284.42864861      -4.12114787e-13    -3.204727952350e-01    -2.445011238149e-01    -1.787746205846e-01
        285.25547607       4.58300065e-13    -4.225049533903e-01    -3.223453816070e-01    -2.356928526928e-01
        286.08230354       1.59872116e-13    -5.190477188555e-01    -3.960015692271e-01    -2.895488471014e-01
        286.90913101      -9.23705556e-13    -6.090024813003e-01    -4.646315145626e-01    -3.397297483609e-01
        287.73595848       6.43041176e-13    -6.913551521901e-01    -5.274615305348e-01    -3.856698512942e-01
        288.56278594      -3.83693077e-13    -7.651885134557e-01    -5.837918362173e-01    -4.268574894104e-01
        289.38961341       4.40536496e-13    -8.296903426724e-01    -6.330027559982e-01    -4.628395678097e-01
        290.21644088      -4.26325641e-14    -8.841640482717e-01    -6.745628334553e-01    -4.932274957629e-01
        291.04326834       1.31450406e-13    -9.280408335986e-01    -7.080381119169e-01    -5.177039725522e-01
        291.87009581       7.67386155e-13    -9.608829771583e-01    -7.330946369715e-01    -5.360248171576e-01
        292.69692328       1.06936682e-12    -9.823807192920e-01    -7.494960812506e-01    -5.480172316322e-01
        293.52375074      -3.48165941e-13    -9.923552823583e-01    -7.571060485823e-01    -5.535814858575e-01
        294.35057821      -6.39488462e-14    -9.907660622176e-01    -7.558935606829e-01    -5.526949292857e-01
        295.17740568       2.34479103e-13    -9.777102135270e-01    -7.459327406985e-01    -5.454117594247e-01
        296.00423314       3.76587650e-13    -9.534155623776e-01    -7.273974060890e-01    -5.318590684094e-01
        296.83106061      -5.86197757e-13    -9.182361456682e-01    -7.005576653150e-01    -5.122343545485e-01
        297.65788808       2.52242671e-13    -8.726500659589e-01    -6.657782812897e-01    -4.868043256340e-01
        298.48471555       2.59348099e-13    -8.172529547902e-01    -6.235136843037e-01    -4.559012524237e-01
        299.31154301       2.84217094e-14    -7.527478739250e-01    -5.743002673352e-01    -4.199173353023e-01
        300.13837048       1.59872116e-13    -6.799376570573e-01    -5.187505431195e-01    -3.793004319692e-01
        300.96519795       1.03383968e-12    -5.997185339527e-01    -4.575482798471e-01    -3.345505007095e-01
        301.79202541       3.58824082e-13    -5.130687831339e-01    -3.914398438811e-01    -2.862132703387e-01
        302.61885288       2.16715534e-13    -4.210333779814e-01    -3.212224857167e-01    -2.348716752047e-01
        303.44568035      -8.02913291e-13    -3.247101500007e-01    -2.477337832615e-01    -1.811381362896e-01
        304.27250781       5.68434189e-13    -2.252366869435e-01    -1.718416460699e-01    -1.256472525339e-01
        305.09933528       3.01980663e-13    -1.237761109063e-01    -9.443346479657e-02    -6.904786700397e-02
        305.92616275      -4.26325641e-13    -2.150522926411e-02    -1.640707116655e-02    -1.199645715838e-02
        306.75299021       2.84217094e-13     8.039607601995e-02     6.133735737490e-02     4.484878440155e-02
        307.57981768      -1.42108547e-14     1.807600889163e-01     1.379089253113e-01     1.008364518744e-01
        308.40664515       2.34479103e-13     2.784473466742e-01     2.124382925836e-01     1.553309003228e-01
        309.23347261       2.06057393e-13     3.723566117146e-01     2.840852826193e-01     2.077178086206e-01
        310.06030008      -6.07514039e-13     4.614344361826e-01     3.520461794909e-01     2.574095150437e-01
        310.88712755      -1.12265752e-12     5.446903676038e-01     4.155653289131e-01     3.038534996045e-01
        311.71395502      -4.65405492e-13     6.212101577891e-01     4.739452158120e-01     3.465397525670e-01
        312.54078248       6.03961325e-14     6.901619465650e-01     5.265511821109e-01     3.850042241023e-01
        313.36760995       1.10134124e-13     7.508032522760e-01     5.728167600479e-01     4.188327239315e-01
        314.19443742       2.20268248e-13     8.024920382848e-01     6.122521153056e-01     4.476670946423e-01
        315.02126488      -8.27782287e-13     8.446946020283e-01     6.444500658799e-01     4.712096125968e-01
        315.84809235      -6.75015599e-14     8.769886747206e-01     6.690884468134e-01     4.892247170243e-01
        316.67491982       7.17648163e-13     8.990678623728e-01     6.859334984899e-01     5.015414875984e-01
        317.50174728      -2.06057393e-13     9.107469834786e-01     6.948439389474e-01     5.080566218368e-01
        318.32857475       6.28830321e-13     9.119617393770e-01     6.957707124031e-01     5.087342512034e-01
        319.15540222      -6.28830321e-13     9.027634078941e-01     6.887529409289e-01     5.036029811978e-01
        319.98222968      -8.38440428e-13     8.833158540263e-01     6.739156435325e-01     4.927542234128e-01
        320.80905715       4.01456646e-13     8.538963599441e-01     6.514703694835e-01     4.763426587664e-01
        321.63588462       4.65405492e-13     8.148947943615e-01     6.217145647317e-01     4.545857742352e-01
        322.46271208      -5.43565193e-13     7.668077792795e-01     5.850271214051e-01     4.277606085814e-01
        323.28953955      -6.39488462e-13     7.102296447869e-01     5.418614768373e-01     3.961987064990e-01
        324.11636702       3.23296945e-13     6.458440033290e-01     4.927391852867e-01     3.602814185630e-01
        324.94319449       2.16715534e-13     5.744182228459e-01     4.382457013093e-01     3.204368180860e-01
        325.77002195      -2.94875235e-13     4.967975814551e-01     3.790259201648e-01     2.771364401240e-01
        326.59684942      -7.24753590e-13     4.138941721529e-01     3.157757127558e-01     2.308890921829e-01
        327.42367689       7.10542736e-14     3.266735371741e-01     2.492317284339e-01     1.822333982668e-01
        328.25050435       1.84741111e-13     2.361448442305e-01     1.801639001018e-01     1.317323186854e-01
        329.07733182      -3.44613227e-13     1.433511290276e-01     1.093679999532e-01     7.996770682234e-02
        329.90415929      -1.28252964e-12     4.935504547097e-02     3.765476765454e-02     2.753236011097e-02
        330.73098675       4.61852778e-14    -4.477447341219e-02    -3.416026662228e-02    -2.497742129856e-02
# Start; Time = 330.73098675
        330.73098675      -4.26325641e-14    -4.477447340776e-02    -3.416026661807e-02    -2.497742129412e-02
        331.55781422       8.88178420e-14    -1.379712089113e-01    -1.052636435097e-01    -7.696685139467e-02
        332.38464169      -1.35003120e-13    -2.291822003226e-01    -1.748520186825e-01    -1.278485401494e-01
