# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
        957.46620665       4.26325641e-14    -3.910729806893e-02    -2.194272794128e-01    -1.983152412038e-01
        958.29303412       1.47437618e-13    -3.847002495633e-02    -2.158516068648e-01    -1.950835999945e-01
        959.11986159      -6.21724894e-14    -3.737113738663e-02    -2.096858600319e-01    -1.895110865086e-01
        959.94668905      -3.55271368e-15    -3.582240837574e-02    -2.009960961059e-01    -1.816574023100e-01
        960.77351652       5.27577981e-13    -3.384110269741e-02    -1.898791858654e-01    -1.716100978700e-01
        961.60034399       1.31450406e-13    -3.144979942692e-02    -1.764618184509e-01    -1.594836730817e-01
        962.42717145      -2.94875235e-13    -2.867620567827e-02    -1.608994557057e-01    -1.454186321759e-01
        963.25399892      -7.10542736e-14    -2.555280939720e-02    -1.433743842256e-01    -1.295797231871e-01
        964.08082639       2.98427949e-13    -2.211627693623e-02    -1.240923353006e-01    -1.121528831492e-01
        964.90765385      -2.20268248e-13    -1.840699025973e-02    -1.032798884521e-01    -9.334289141998e-02
        965.73448132       9.94759830e-14    -1.446896381685e-02    -8.118400441327e-02    -7.337294756991e-02
        966.56130879       1.42108547e-13    -1.034952810727e-02    -5.807025009312e-02    -5.248306714788e-02
        967.38813625       2.89546165e-13    -6.098370540144e-03    -3.421741652073e-02    -3.092521751347e-02
        968.21496372      -3.05533376e-13    -1.766652725394e-03    -9.912566794867e-03    -8.958842178856e-03
        969.04179119      -2.85993451e-13     2.593321276095e-03     1.455082624801e-02     1.315082236096e-02
        969.86861865       2.16715534e-13     6.928572937852e-03     3.887550533676e-02     3.513511930356e-02
        970.69544612      -2.62900812e-13     1.118635294597e-02     6.276549887974e-02     5.672655377003e-02
        971.52227359      -2.61124455e-13     1.531479921499e-02     8.592981394673e-02     7.766213052628e-02
        972.34910106       1.04805054e-13     1.926329211028e-02     1.080844287119e-01     9.768515474650e-02
        973.17592852       4.54747351e-13     2.298315271253e-02     1.289562103639e-01     1.165487729410e-01
        974.00275599      -1.10134124e-13     2.642848174901e-02     1.482876222333e-01     1.340202271315e-01
        974.82958346      -7.10542736e-14     2.955656252692e-02     1.658389854042e-01     1.498828989225e-01
        975.65641092      -1.77635684e-13     3.232826141829e-02     1.813907247443e-01     1.639383394402e-01
        976.48323839      -3.76587650e-13     3.470886940778e-02     1.947480911047e-01     1.760105371554e-01
        977.31006586       9.59232693e-14     3.666869436813e-02     2.057444849609e-01     1.859489217479e-01
        978.13689332       1.20792265e-13     3.818301351833e-02     2.142411890246e-01     1.936281224847e-01
        978.96372079      -2.41584530e-13     3.923221577440e-02     2.201281671510e-01     1.989486902171e-01
        979.79054826      -3.55271368e-14     3.980250109151e-02     2.233279886142e-01     2.018406440884e-01
        980.61737572      -2.70006240e-13     3.988633142870e-02     2.237983581729e-01     2.022657582349e-01
        981.44420319       2.82440737e-13     3.948231103152e-02     2.215314445230e-01     2.002169548281e-01
        982.27103066       2.07833750e-13     3.859507568319e-02     2.165532580916e-01     1.957177416988e-01
        983.09785812       6.78568313e-13     3.723528589370e-02     2.089236142044e-01     1.888221790699e-01
        983.92468559      -1.50990331e-13     3.541934121517e-02     1.987345289537e-01     1.796134298095e-01
        984.75151306       1.15463195e-13     3.316900106057e-02     1.861080925179e-01     1.682018372981e-01
        985.57834053      -2.59348099e-13     3.051128272557e-02     1.711958958612e-01     1.547244072858e-01
        986.40516799      -2.52242671e-13     2.747843168208e-02     1.541788655481e-01     1.393446586428e-01
        987.23199546      -3.48165941e-13     2.410764550780e-02     1.352657135039e-01     1.222512222685e-01
        988.05882293      -5.09814413e-13     2.044052992784e-02     1.146898852791e-01     1.036550829255e-01
        988.88565039      -2.89546165e-13     1.652238801239e-02     9.270557204604e-02     8.378597496710e-02
        989.71247786      -3.19744231e-14     1.240159364789e-02     6.958419493930e-02     6.288920499287e-02
        990.53930533       1.38555833e-13     8.129191844148e-03     4.561216245958e-02     4.122362495912e-02
        991.36613279      -7.46069873e-14     3.758333997268e-03     2.108770191910e-02     1.905876841818e-02
        992.19296026      -2.02504680e-13    -6.566974122961e-04    -3.684612801749e-03    -3.330095156400e-03
        993.01978773       3.80140364e-13    -5.061356567353e-03    -2.839873038147e-02    -2.566636098720e-02
        993.84661519       1.72306613e-13    -9.401300341210e-03    -5.274973714529e-02    -4.767445244852e-02
        994.67344266       6.39488462e-14    -1.362293811576e-02    -7.643694109561e-02    -6.908260844807e-02
        995.50027013       2.41584530e-13    -1.767421132979e-02    -9.916824651583e-02    -8.962683712502e-02
        996.32709759      -3.55271368e-14    -2.150513848613e-02    -1.206632121209e-01    -1.090536797038e-01
        997.15392506       2.68229883e-13    -2.506819386417e-02    -1.406551755805e-01    -1.271221305723e-01
        997.98075253       2.73558953e-13    -2.831905423199e-02    -1.588954436208e-01    -1.436074243007e-01
        998.80758000      -5.15143483e-14    -3.121754730739e-02    -1.751586132243e-01    -1.583058449129e-01
        999.63440746       2.80664381e-13    -3.372816218996e-02    -1.892454358414e-01    -1.710373144451e-01
       1000.46123493      -4.26325641e-14    -3.582017933002e-02    -2.009835473547e-01    -1.816460525979e-01
       1001.28806240       4.42312853e-13    -3.746801969174e-02    -2.102294259610e-01    -1.900023463747e-01
       1002.11488986      -1.19015908e-13    -3.865184966304e-02    -2.168717872463e-01    -1.960056185157e-01
       1002.94171733      -3.37507799e-13    -3.935789812749e-02    -2.208333625462e-01    -1.995860346701e-01
       1003.76854480      -2.84217094e-14    -3.957834550249e-02    -2.220702770697e-01    -2.007039413372e-01
       1004.59537226      -3.33955086e-13    -3.931121333915e-02    -2.205714299748e-01    -1.993493056795e-01
       1005.42219973       3.69482223e-13    -3.856044881582e-02    -2.163589680692e-01    -1.955421436705e-01
       1006.24902720      -2.32702746e-13    -3.733600583757e-02    -2.094887422696e-01    -1.893329325480e-01
       1007.07585466      -1.26121336e-13    -3.565383570538e-02    -2.000502533980e-01    -1.808025618422e-01
       1007.90268213       4.92050845e-13    -3.353572613850e-02    -1.881657500443e-01    -1.700615180641e-01
       1008.72950960       2.96651592e-13    -3.100881111510e-02    -1.739874785455e-01    -1.572473992906e-01
       1009.55633707       2.98427949e-13    -2.810497416698e-02    -1.576943342710e-01    -1.425218886286e-01
       1010.38316453      -2.61124455e-13    -2.486063431166e-02    -1.394906608446e-01    -1.260696689385e-01
       1011.20999200       2.39808173e-13    -2.131670154961e-02    -1.196059998140e-01    -1.080981966362e-01
       1012.03681947       1.66977543e-13    -1.751803131327e-02    -9.829203097263e-02    -8.883493636711e-02
       1012.86364693       0.00000000e+00    -1.351248133625e-02    -7.581727943392e-02    -6.852257732089e-02
       1013.69047440      -3.55271368e-13    -9.350244060158e-03    -5.246337001904e-02    -4.741564795580e-02
       1014.51730187      -2.41584530e-13    -5.083476750485e-03    -2.852295175080e-02    -2.577864027523e-02
       1015.34412933       3.41060513e-13    -7.656756221763e-04    -4.296186711258e-03    -3.882836533649e-03
       1016.17095680      -3.73034936e-14     3.549278819662e-03     1.991460632848e-02     1.799853186895e-02
       1016.99778427       3.14415161e-13     7.807919941683e-03     4.380943155411e-02     3.959433303595e-02
       1017.82461173       4.60076421e-13     1.195766111499e-02     6.709323044402e-02     6.063789733781e-02
       1018.65143920      -9.94759830e-14     1.594730743051e-02     8.947875315391e-02     8.086961249427e-02
       1019.47826667      -9.05941988e-14     1.972784380752e-02     1.106909808272e-01     1.000409204190e-01
       1020.30509413      -5.32907052e-15     2.325321471454e-02     1.304715002397e-01     1.179182709968e-01
       1021.13192160       1.59872116e-13     2.648083590987e-02     1.485813753853e-01     1.342857173069e-01
       1021.95874907      -1.77635684e-14     2.937197243625e-02     1.648032679228e-01     1.489468320376e-01
       1022.78557654       2.84217094e-14     3.189215684671e-02     1.789437842447e-01     1.617268288094e-01
       1023.61240400       3.16191517e-13     3.401163200016e-02     1.908359599576e-01     1.724748076174e-01
       1024.43923147      -1.01252340e-13     3.570574252456e-02     2.003414559297e-01     1.810657395328e-01
       1025.26605894      -1.33226763e-13     3.695518137647e-02     2.073519422505e-01     1.874017174834e-01
       1026.09288640       2.20268248e-13     3.774612412468e-02     2.117898513523e-01     1.914126369989e-01
       1026.91971387      -1.47437618e-13     3.807049202169e-02     2.136098539959e-01     1.930575301528e-01
       1027.74654134      -2.13162821e-14     3.792630050418e-02     2.128008150924e-01     1.923263331572e-01
       1028.57336880       3.37507799e-14     3.731763215740e-02     2.093856414833e-01     1.892397488435e-01
       1029.40019627       2.23820962e-13     3.625421830725e-02     2.034189347708e-01     1.838471253531e-01
       1030.22702374      -1.56319402e-13     3.475121141861e-02     1.949857137506e-01     1.762253014417e-01
       1031.05385120      -2.04281037e-13     3.282920976142e-02     1.842015533141e-01     1.664787319854e-01
       1031.88067867      -3.01980663e-14     3.051396318313e-02     1.712109334474e-01     1.547379959196e-01
       1032.70750614      -2.00728323e-13     2.783577836362e-02     1.561839019116e-01     1.411567800133e-01
       1033.53433360       2.48689958e-14     2.482922402487e-02     1.393144204113e-01     1.259103840782e-01
       1034.36116107       3.10862447e-13     2.153302280800e-02     1.208197576607e-01     1.091951724749e-01
       1035.18798854       4.44089210e-14     1.798944552507e-02     1.009370910584e-01     9.122550277800e-02
       1036.01481601      -1.19015908e-13     1.424336822834e-02     7.991821597221e-02     7.222894405925e-02
       1036.84164347       6.25277607e-13     1.034177705537e-02     5.802676706531e-02     5.244376555055e-02
       1037.66847094       1.63424829e-13     6.333573672293e-03     3.553712634067e-02     3.211794983548e-02
       1038.49529841      -9.05941988e-14     2.268849227733e-03     1.273035061706e-02     1.150551206814e-02
       1039.32212587       6.73239242e-13    -1.802218886723e-03    -1.011201940230e-02    -9.139095318517e-03
       1040.14895334      -6.75015599e-14    -5.829961713175e-03    -3.271129642212e-02    -2.956399870595e-02
       1040.97578081       0.00000000e+00    -9.765379433020e-03    -5.479254679483e-02    -4.952071694964e-02
       1041.80260827       7.46069873e-14    -1.356069014571e-02    -7.608767105029e-02    -6.876694557548e-02
       1042.62943574       1.49213975e-13    -1.717028805206e-02    -9.634077939057e-02    -8.707141508955e-02
       1043.45626321      -1.88293825e-13    -2.055141906499e-02    -1.153119826751e-01    -1.042173171211e-01
       1044.28309067       3.01980663e-14    -2.366439999372e-02    -1.327786220706e-01    -1.200034158051e-01
       1045.10991814      -1.88293825e-13    -2.647284444026e-02    -1.485365372000e-01    -1.342451939490e-01
       1045.93674561       3.73034936e-13    -2.894419459631e-02    -1.624030491857e-01    -1.467775490362e-01
       1046.76357307      -2.66453526e-14    -3.105030979896e-02    -1.742202636734e-01    -1.574577784110e-01
       1047.59040054       2.16715534e-13    -3.276776248617e-02    -1.838567304200e-01    -1.661670792425e-01
       1048.41722801      -2.57571742e-13    -3.407800311919e-02    -1.912083699481e-01    -1.728113859885e-01
       1049.24405548      -3.17967874e-13    -3.496770913637e-02    -1.962004304404e-01    -1.773231390490e-01
       1050.07088294       1.50990331e-13    -3.542901024639e-02    -1.987887523155e-01    -1.796624276528e-01
       1050.89771041       8.70414851e-14    -3.545927315054e-02    -1.989585605547e-01    -1.798158983515e-01
       1051.72453788      -1.84741111e-13    -3.506096913503e-02    -1.967237213131e-01    -1.777960831350e-01
       1052.55136534       4.67181849e-13    -3.424195914312e-02    -1.921283412531e-01    -1.736428449574e-01
       1053.37819281       2.11386464e-13    -3.301552409874e-02    -1.852469384980e-01    -1.674235322123e-01
       1054.20502028       3.90798505e-13    -3.139980068516e-02    -1.761812760482e-01    -1.592301167817e-01
       1055.03184774       3.90798505e-13    -2.941725658576e-02    -1.650574180331e-01    -1.491765335687e-01
       1055.85867521      -4.49418280e-13    -2.709450764127e-02    -1.520247033372e-01    -1.373977529371e-01
       1056.68550268       1.81188398e-13    -2.446210663334e-02    -1.372545601329e-01    -1.240487092199e-01
       1057.51233014       2.61124455e-13    -2.155414695324e-02    -1.209382834143e-01    -1.093022920281e-01
       1058.33915761       1.43884904e-13    -1.840773459600e-02    -1.032840711916e-01    -9.334666773259e-02
       1059.16598508      -6.75015599e-14    -1.506236696383e-02    -8.451353951517e-02    -7.638212980481e-02
       1059.99281254       3.55271368e-13    -1.155948076672e-02    -6.485918563720e-02    -5.861880595990e-02
       1060.81964001       4.67181849e-13    -7.942205828726e-03    -4.456300690129e-02    -4.027540994008e-02
       1061.64646748       3.19744231e-14    -4.254883068086e-03    -2.387379587526e-02    -2.157679693397e-02
       1062.47329495      -5.32907052e-15    -5.423183511084e-04    -3.042953813861e-03    -2.750179846601e-03
       1063.30012241      -6.92779167e-14     3.150777773897e-03     1.767865259956e-02     1.597771155679e-02
       1064.12694988      -9.59232693e-14     6.780225817863e-03     3.804313662130e-02     3.438284073593e-02
       1064.95377735       9.94759830e-14     1.030301374607e-02     5.780916186865e-02     5.224709131596e-02
       1065.78060481      -4.79616347e-14     1.367791918756e-02     7.674543330359e-02     6.936142216142e-02
       1066.60743228      -1.63424829e-13     1.686587018770e-02     9.463272201708e-02     8.552769728385e-02
       1067.43425975      -1.86517468e-13     1.983026786638e-02     1.112656752453e-01     1.005603218134e-01
       1068.26108721      -4.42312853e-13     2.253744148192e-02     1.264553695190e-01     1.142885495286e-01
       1069.08791468      -2.30926389e-13     2.495714387783e-02     1.400320909846e-01     1.265589955137e-01
       1069.91474215       2.73558953e-13     2.706298782169e-02     1.518477834712e-01     1.372378486968e-01
       1070.74156961       2.34479103e-13     2.883268739697e-02     1.617774026375e-01     1.462120958709e-01
       1071.56839708       4.26325641e-14     3.024808998009e-02     1.697190956212e-01     1.533896839966e-01
       1072.39522455      -1.50990331e-13     3.129530953152e-02     1.755949491768e-01     1.587001962010e-01
       1073.22205202       1.86517468e-13     3.196507317006e-02     1.793529343292e-01     1.620966094260e-01
       1074.04887948       3.74811293e-13     3.225285956819e-02     1.809676821118e-01     1.635559956505e-01
       1074.87570695       1.01252340e-13     3.215860912769e-02     1.804388577983e-01     1.630780523531e-01
       1075.70253442       3.90798505e-14     3.168648136068e-02     1.777898001826e-01     1.606838726691e-01
       1076.52936188      -4.97379915e-13     3.084505536640e-02     1.730686458229e-01     1.564169616862e-01
       1077.35618935      -7.99360578e-14     2.964754292469e-02     1.663495248753e-01     1.503443171875e-01
       1078.18301682       6.39488462e-14     2.811141719661e-02     1.577304770620e-01     1.425545460060e-01
       1079.00984428       3.62376795e-13     2.625773883176e-02     1.473296716852e-01     1.331544477634e-01
       1079.83667175       7.63833441e-14     2.411088000952e-02     1.352838586861e-01     1.222676150774e-01
       1080.66349922      -6.03961325e-14     2.169850800038e-02     1.217482765199e-01     1.100343502035e-01
       1081.49032668      -3.55271368e-14     1.905117607811e-02     1.068943564778e-01     9.660959024774e-02
       1082.31715415      -1.75859327e-13     1.620164997121e-02     9.090594374987e-02     8.215949189042e-02
       1083.14398162      -1.06581410e-14     1.318457478169e-02     7.397742867306e-02     6.685974237007e-02
       1083.97080908      -5.32907052e-14     1.003635904192e-02     5.631309595043e-02     5.089497129381e-02
       1084.79763655      -4.61852778e-14     6.794736541679e-03     3.812466626260e-02     3.445652883619e-02
       1085.62446402       1.77635684e-13     3.498077925144e-03     1.962743346388e-02     1.773899460176e-02
       1086.45129149      -1.40332190e-13     1.849091726172e-04     1.037562897977e-03     9.377357861808e-04
       1087.27811895       2.36255460e-13    -3.106325822500e-03    -1.742924002394e-02    -1.575229614878e-02
       1088.10494642       1.06581410e-13    -6.337628774077e-03    -3.555977071971e-02    -3.213840989656e-02
       1088.93177389       3.87245791e-13    -9.472096791342e-03    -5.314697060902e-02    -4.803346884302e-02
       1089.75860135      -2.30926389e-14    -1.247450821745e-02    -6.999321454560e-02    -6.325886224755e-02
       1090.58542882       7.10542736e-14    -1.531150714294e-02    -8.591134526358e-02    -7.764544012548e-02
       1091.41225629      -8.52651283e-14    -1.795169209112e-02    -1.007251721851e-01    -9.103396397467e-02
       1092.23908375       3.35731443e-13    -2.036608397833e-02    -1.142720964156e-01    -1.032774792950e-01
       1093.06591122      -6.75015599e-14    -2.252873602339e-02    -1.264065332076e-01    -1.142444087467e-01
       1093.89273869       1.77635684e-15    -2.441696075419e-02    -1.370011849853e-01    -1.238197027037e-01
       1094.71956615      -3.09086090e-13    -2.601130474233e-02    -1.459469005746e-01    -1.319047119646e-01
       1095.54639362      -1.52766688e-13    -2.729573105927e-02    -1.531536980673e-01    -1.384181121884e-01
       1096.37322109      -1.74082970e-13    -2.825795596306e-02    -1.585526544575e-01    -1.432976117533e-01
       1097.20004855      -2.25597319e-13    -2.888955739479e-02    -1.620965144408e-01    -1.465005020325e-01
       1098.02687602      -1.63424829e-13    -2.918579833698e-02    -1.637586992077e-01    -1.480027614707e-01
       1098.85370349      -1.11910481e-13    -2.914547522425e-02    -1.635324555647e-01    -1.477982865481e-01
       1099.68053096       5.71986902e-13    -2.877102506676e-02    -1.614314569908e-01    -1.458994350691e-01
       1100.50735842       2.25597319e-13    -2.806874349903e-02    -1.574910280003e-01    -1.423381327711e-01
       1101.33418589       1.56319402e-13    -2.704878252473e-02    -1.517681303949e-01    -1.371658608619e-01
       1102.16101336      -2.73558953e-13    -2.572488819732e-02    -1.443398919860e-01    -1.304523262745e-01
       1102.98784082      -1.72306613e-13    -2.411414961608e-02    -1.353021978115e-01    -1.222841884754e-01
       1103.81466829      -1.10134124e-13    -2.223683423767e-02    -1.247687666494e-01    -1.127642248230e-01
       1104.64149576       2.78888024e-13    -2.011608004261e-02    -1.128694233474e-01    -1.020097691238e-01
       1105.46832322      -4.97379915e-14    -1.777741844501e-02    -9.974742234283e-02    -9.015029270660e-02
       1106.29515069      -7.46069873e-14    -1.524844489751e-02    -8.555759887696e-02    -7.732573352820e-02
       1107.12197816      -4.29878355e-13    -1.255872377101e-02    -7.046583580689e-02    -6.368601416335e-02
       1107.94880562      -2.25597319e-13    -9.739586764681e-03    -5.464793202879e-02    -4.939001914926e-02
       1108.77563309      -1.20792265e-13    -6.823672145458e-03    -3.828701771835e-02    -3.460325898322e-02
       1109.60246056       4.13891144e-13    -3.844468761031e-03    -2.157099539994e-02    -1.949555739537e-02
       1110.42928802      -1.08357767e-13    -8.359524239268e-04    -4.690500413858e-03    -4.239207903026e-03
       1111.25611549       4.26325641e-13     2.167853818264e-03     1.216356748455e-02     1.099325705508e-02
       1112.08294296      -2.91322522e-13     5.133263706568e-03     2.880219755764e-02     2.603101228010e-02
       1112.90977043      -2.46913601e-13     8.027056498065e-03     4.503899179753e-02     4.070559387100e-02
       1113.73659789       1.54543045e-13     1.081667803504e-02     6.069129181935e-02     5.485191780383e-02
       1114.56342536       7.81597009e-14     1.347081461148e-02     7.558339916744e-02     6.831119041402e-02
       1115.39025283      -1.79412041e-13     1.595998409107e-02     8.954989240027e-02     8.093390626743e-02
       1116.21708029       2.13162821e-13     1.825681249858e-02     1.024371789608e-01     9.258125065207e-02
       1117.04390776      -4.84945417e-13     2.033622617466e-02     1.141045726255e-01     1.031260734014e-01
       1117.87073523      -3.55271368e-13     2.217570859995e-02     1.244257355912e-01     1.124541922800e-01
       1118.69756269       3.55271368e-15     2.375542440933e-02     1.332893732860e-01     1.204650208937e-01
       1119.52439016      -3.73034936e-13     2.505826299432e-02     1.405994795572e-01     1.270717902407e-01
       1120.35121763      -5.52446977e-13     2.607010759363e-02     1.462768468459e-01     1.322029136556e-01
       1121.17804509      -4.61852778e-13     2.678024916298e-02     1.502613877520e-01     1.358040850310e-01
       1122.00487256      -2.48689958e-14     2.718152896830e-02     1.525129351847e-01     1.378390019020e-01
       1122.83170003       9.59232693e-14     2.727015173673e-02     1.530101940192e-01     1.382884179653e-01
       1123.65852750       1.47437618e-13     2.704559689471e-02     1.517502435044e-01     1.371496934356e-01
       1124.48535496       4.90274488e-13     2.651086385805e-02     1.487499131550e-01     1.344380385319e-01
       1125.31218243       5.29354338e-13     2.567269630555e-02     1.440470408012e-01     1.301876504594e-01
       1126.13900990       9.76996262e-14     2.454141408361e-02     1.376995299978e-01     1.244508616103e-01
       1126.96583736       4.44089210e-13     2.313056109983e-02     1.297833746657e-01     1.172963542193e-01
       1127.79266483       8.17124146e-14     2.145676382219e-02     1.203918641091e-01     1.088084417765e-01
       1128.61949230       1.01252340e-13     1.953975191833e-02     1.096356994740e-01     9.908717433814e-02
       1129.44631976      -4.61852778e-14     1.740220636839e-02     9.764214122578e-02     8.824756816568e-02
       1130.27314723      -1.90070182e-13     1.506931581707e-02     8.455252054995e-02     7.641735641670e-02
       1131.09997470      -4.08562073e-14     1.256825421649e-02     7.051930800048e-02     6.373433976597e-02
       1131.92680216      -2.77111667e-13     9.927844152685e-03     5.570422406578e-02     5.034467890380e-02
       1132.75362963       2.55795385e-13     7.178391141963e-03     4.027731015844e-02     3.640205489785e-02
       1133.58045710      -3.53495011e-13     4.351458567271e-03     2.441566509680e-02     2.206652716131e-02
       1134.40728456      -2.75335310e-13     1.479522170371e-03     8.301507516421e-03     7.502782301003e-03
       1135.23411203      -2.48689958e-13    -1.404371308979e-03    -7.879740844771e-03    -7.121598112690e-03
       1136.06093950       1.72306613e-13    -4.266926966636e-03    -2.394126539946e-02    -2.163777373175e-02
       1136.88776697       3.76587650e-13    -7.074964041522e-03    -3.969689200466e-02    -3.587748305608e-02
       1137.71459443      -3.01980663e-13    -9.795829062000e-03    -5.496340520654e-02    -4.967513857810e-02
       1138.54142190       2.82440737e-13    -1.239785238778e-02    -6.956310945083e-02    -6.287014161325e-02
       1139.36824937       7.46069873e-14    -1.485073004983e-02    -8.332597241758e-02    -7.530881943012e-02
       1140.19507683       1.17239551e-13    -1.712576974654e-02    -9.609100403247e-02    -8.684567153705e-02
       1141.02190430       4.95603558e-13    -1.919628863050e-02    -1.077084894470e-01    -9.734538779975e-02
       1141.84873177       8.88178420e-15    -2.103823246699e-02    -1.180434630052e-01    -1.066859882511e-01
       1142.67555923      -1.04805054e-13    -2.263046523171e-02    -1.269773321150e-01    -1.147602906523e-01
       1143.50238670      -1.93622895e-13    -2.395463064369e-02    -1.344071013010e-01    -1.214752091686e-01
       1144.32921417      -7.28306304e-14    -2.499528822432e-02    -1.402461355269e-01    -1.267524443231e-01
       1145.15604163      -1.88293825e-13    -2.574039705911e-02    -1.444268745905e-01    -1.305309362147e-01
       1145.98286910      -2.84217094e-14    -2.618151637205e-02    -1.469019578853e-01    -1.327678810073e-01
       1146.80969657      -1.63424829e-13    -2.631379958007e-02    -1.476441916899e-01    -1.334387013877e-01
       1147.63652403      -1.42108547e-14    -2.613614699425e-02    -1.466474056841e-01    -1.325378206866e-01
       1148.46335150       9.23705556e-14    -2.565119063740e-02    -1.439263678787e-01    -1.300785859720e-01
       1149.29017897       3.10862447e-13    -2.486508805629e-02    -1.395156274990e-01    -1.260922223044e-01
       1150.11700644      -3.48165941e-13    -2.378762429163e-02    -1.334700875964e-01    -1.206283502599e-01
       1150.94383390       1.77635684e-14    -2.243225262583e-02    -1.258652329542e-01    -1.137551918407e-01
       1151.77066137      -2.78888024e-13    -2.081555458250e-02    -1.167941010522e-01    -1.055568329302e-01
       1152.59748884       1.95399252e-13    -1.895689851943e-02    -1.063653654917e-01    -9.613149121066e-02
       1153.42431630      -8.52651283e-14    -1.687872508808e-02    -9.470493892098e-02    -8.559296472237e-02
       1154.25114377      -3.37507799e-13    -1.460637437447e-02    -8.195500198997e-02    -7.406975424425e-02
       1155.07797124      -1.81188398e-13    -1.216717213390e-02    -6.826887665068e-02    -6.170042995382e-02
       1155.90479870       4.97379915e-13    -9.589986243384e-03    -5.380853773988e-02    -4.863138246083e-02
       1156.73162617      -8.70414851e-14    -6.905429290669e-03    -3.874574984616e-02    -3.501785017659e-02
       1157.55845364      -2.30926389e-14    -4.145664088924e-03    -2.326097494614e-02    -2.102293210714e-02
       1158.38528110      -1.08357767e-13    -1.343743980783e-03    -7.539672223231e-03    -6.814243701740e-03
       1159.21210857       8.52651283e-14     1.466828989976e-03     8.230181537670e-03     7.438324257407e-03
       1160.03893604       2.23820962e-13     4.252386393375e-03     2.385967591175e-02     2.156403721278e-02
       1160.86576350       2.13162821e-13     6.979583678799e-03     3.916171792400e-02     3.539380318159e-02
       1161.69259097       1.43884904e-13     9.616046139172e-03     5.395465624093e-02     4.876344828426e-02
       1162.51941844      -1.31450406e-13     1.213094769668e-02     6.806552856676e-02     6.151665170103e-02
       1163.34624591       5.96855898e-13     1.449522118804e-02     8.133124213714e-02     7.350601252176e-02
       1164.17307337       3.99680289e-13     1.668136255199e-02     9.359747402874e-02     8.459205593590e-02
       1164.99990084       2.66453526e-14     1.866351005106e-02     1.047191164183e-01     9.464363567542e-02
       1165.82672831      -4.38760139e-13     2.041818032035e-02     1.145644063182e-01     1.035416663300e-01
       1166.65355577      -2.48689958e-14     2.192489860374e-02     1.230184621897e-01     1.111823196674e-01
       1167.48038324       2.25597319e-13     2.316623442238e-02     1.299834831366e-01     1.174772047446e-01
       1168.30721071      -1.63424829e-13     2.412787916717e-02     1.353791846093e-01     1.223537616232e-01
       1169.13403817      -3.55271368e-15     2.479904388480e-02     1.391450309383e-01     1.257572790578e-01
       1169.96086564      -1.93622895e-13     2.517261937732e-02     1.412411330739e-01     1.276517059176e-01
       1170.78769311       2.22044605e-13     2.524507456582e-02     1.416476785058e-01     1.280191359172e-01
       1171.61452057       1.66977543e-13     2.501656755430e-02     1.403655539365e-01     1.268603703756e-01
       1172.44134804      -1.24344979e-14     2.449109037559e-02     1.374171582939e-01     1.241956530841e-01
       1173.26817551      -2.20268248e-13     2.367626329510e-02     1.328452481778e-01     1.200636268184e-01
       1174.09500297      -7.46069873e-14     2.258303930813e-02     1.267112797183e-01     1.145198346213e-01
       1174.92183044      -7.63833441e-14     2.122558607755e-02     1.190947461106e-01     1.076361211670e-01
       1175.74865791      -1.72306613e-13     1.962111983727e-02     1.100922460201e-01     9.949979091266e-02
       1176.57548538       2.11386464e-13     1.778962596313e-02     9.981591549024e-02     9.021219079500e-02
       1177.40231284      -5.68434189e-14     1.575370746190e-02     8.839257750310e-02     7.988794155358e-02
       1178.22914031      -6.80344669e-13     1.353849731584e-02     7.596325085899e-02     6.865449394110e-02
       1179.05596778       1.19015908e-13     1.117134150957e-02     6.268137148152e-02     5.665052122737e-02
       1179.88279524       1.82964754e-13     8.681279733480e-03     4.870987770300e-02     4.402328484650e-02
       1180.70962271      -3.01980663e-14     6.098565254774e-03     3.421851782741e-02     3.092620096231e-02
       1181.53645018       1.79412041e-13     3.454290376510e-03     1.938174805275e-02     1.751694068423e-02
       1182.36327764       1.84741111e-13     7.800682017773e-04     4.376946172215e-03     3.955815617303e-03
       1183.19010511      -2.73558953e-13    -1.892241879375e-03    -1.061712803607e-02    -9.595613639078e-03
       1184.01693258       1.75859327e-13    -4.530814963516e-03    -2.542190772004e-02    -2.297596087021e-02
       1184.84376004      -3.23296945e-13    -7.104202798416e-03    -3.986094003682e-02    -3.602575051383e-02
       1185.67058751       1.24344979e-14    -9.581737630640e-03    -5.376215100915e-02    -4.858946458097e-02
       1186.49741498      -2.36255460e-13    -1.193405734051e-02    -6.696079286712e-02    -6.051820642483e-02
       1187.32424245      -2.36255460e-13    -1.413373350255e-02    -7.930296701403e-02    -7.167288480849e-02
       1188.15106991       3.67705866e-13    -1.615567047827e-02    -9.064786417849e-02    -8.192623845991e-02
       1188.97789738      -3.71258579e-13    -1.797711255512e-02    -1.008678046167e-01    -9.116287236742e-02
       1189.80472485       7.63833441e-14    -1.957765918064e-02    -1.098483222630e-01    -9.927933389008e-02
       1190.63155231      -7.10542736e-14    -2.093950371597e-02    -1.174895060424e-01    -1.061853249628e-01
       1191.45837978      -4.15667500e-13    -2.204758155159e-02    -1.237068297934e-01    -1.118044520836e-01
       1192.28520725       2.20268248e-13    -2.288970457863e-02    -1.284319069185e-01    -1.160749084394e-01
